Date,wse,flag
2023-08-05 21:41:20,99.3941,1
2023-08-26 18:26:24,100.5383,0
2023-08-28 05:19:44,100.9755,1
2023-09-16 15:11:31,98.3106,1
2023-09-18 02:04:50,97.9965,1
2023-10-07 11:56:32,98.8018,1
2023-10-08 22:49:52,99.0611,1
2023-10-28 08:41:37,97.4385,1
2023-10-29 19:34:57,97.434,1
2023-11-18 05:26:43,96.6933,0
2023-11-19 16:20:02,96.805,1
2023-12-09 02:11:48,96.6352,1
2023-12-10 13:05:07,96.6584,1
2023-12-29 22:56:54,96.5837,1
2024-01-19 19:41:59,96.5548,0
2024-01-21 06:35:19,96.312,0
2024-02-09 16:27:03,96.5793,1
2024-02-11 03:20:23,96.4157,0
2024-03-01 13:12:09,96.454,1
2024-03-03 00:05:28,96.3201,1
2024-03-22 09:57:12,96.2497,1
2024-03-23 20:50:31,96.1369,1
2024-04-12 06:42:17,96.7107,1
2024-04-13 17:35:37,96.5986,1
2024-05-03 03:27:21,101.5827,0
2024-05-24 00:12:25,97.267,1
2024-05-25 11:05:45,97.8461,1
2024-06-13 20:57:32,98.6142,1
2024-06-15 07:50:51,99.3456,1
2024-07-04 17:42:34,103.19,1
2024-07-06 04:35:53,102.9411,1
2024-07-25 14:27:40,100.8064,1
2024-07-27 01:20:59,99.9867,1
2024-08-15 11:12:45,101.3582,1
2024-08-16 22:06:04,94.719,1
2024-09-05 07:57:50,100.0438,1
2024-09-06 18:51:09,99.9013,1
2024-11-06 22:13:06,97.3836,1
2024-11-08 09:06:25,96.9928,1
2024-11-27 18:58:11,96.9664,1
2024-11-29 05:51:30,96.8457,0
2025-01-09 23:21:38,96.5228,1
2025-01-29 09:13:24,96.4589,1
2025-01-30 20:06:43,96.3337,1
2025-02-19 05:58:29,96.4229,0
2025-02-20 16:51:48,96.284,1
2025-03-12 02:43:32,96.7297,0
2025-03-13 13:36:52,96.4748,1
2025-05-13 16:58:46,97.9296,1
2025-05-15 03:52:05,97.9996,1
2025-06-03 13:43:52,102.843,1
2025-06-05 00:37:12,98.0946,1
2025-06-24 10:28:57,100.593,0
2025-06-25 21:22:16,101.0114,1
2025-07-16 18:07:22,99.3739,1
2025-08-05 03:59:07,101.1372,0
2025-08-06 14:52:26,100.9739,1
2025-08-26 00:44:12,99.9295,1
2025-08-27 11:37:31,99.9837,1
2025-09-15 21:29:15,99.9862,1
2025-09-17 08:22:34,100.118,1
2025-10-06 18:14:20,99.1022,1
2025-10-08 05:07:39,98.7471,1
2025-10-27 14:59:26,97.5373,1
2025-10-29 01:52:45,97.3721,1
2025-11-17 11:44:29,97.1339,1
2025-11-18 22:37:48,96.98,1
2025-12-08 08:29:32,96.8098,0
2025-12-09 19:22:51,96.6555,1
2025-12-29 05:14:38,96.5795,0
2025-12-30 16:07:58,96.5594,1
2026-01-19 01:59:42,96.475,1
2026-01-20 12:53:01,96.4054,0
2026-02-08 22:44:46,96.2836,1
2026-02-10 09:38:05,96.3073,1
2026-03-01 19:29:53,96.3494,0
2026-03-03 06:23:13,96.9853,0
