Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 10:12:28+00:00,45259700201,85.5008,1,0.0,0,12,m,1
2023-08-08 08:35:20+00:00,45259700201,83.9389,1,0.0,0,40974,m,1
2023-08-29 05:20:25+00:00,45259700201,83.5274,1,0.0,0,40974,m,1
2023-09-06 16:49:05+00:00,45259700201,82.7127,2,0.0,0,313358,m,1
2023-09-08 03:42:40+00:00,45259700201,84.9331,1,0.00074807908,0,12,m,1
2023-09-19 02:05:31+00:00,45259700201,83.5534,1,0.0,0,40964,m,1
2023-09-27 13:34:08+00:00,45259700201,84.4492,2,0.01924925315,2,838666,m,1
2023-10-09 22:50:33+00:00,45259700201,83.7576,1,0.0,0,40970,m,1
2023-10-18 10:19:12+00:00,45259700201,86.4128,2,0.01658007324,0,838670,m,1
2023-10-19 21:12:47+00:00,45259700201,85.0405,1,0.00392719061,0,12,m,1
2023-10-30 19:35:38+00:00,45259700201,82.9858,1,0.0,0,40964,m,1
2023-11-08 07:04:17+00:00,45259700201,86.8011,2,0.00756089398,0,837646,m,1
2023-11-09 17:57:52+00:00,45259700201,84.7465,1,0.02335297051,0,12,m,1
2023-11-20 16:20:43+00:00,45259700201,82.877,1,0.0,0,40964,m,1
2023-11-30 14:42:58+00:00,45259700201,84.6169,1,0.06991559833,0,12,m,1
2023-12-11 13:05:48+00:00,45259700201,82.9244,1,0.0,0,43012,m,1
2023-12-20 00:34:26+00:00,45259700201,84.5503,2,0.00082700663,0,313358,m,1
2023-12-21 11:28:02+00:00,45259700201,84.3985,1,0.11359676881,0,12,m,1
2024-01-09 21:19:32+00:00,45259700201,85.8635,2,0.0212557244,0,837646,m,1
2024-01-11 08:13:07+00:00,45259700201,84.4317,1,0.14781798594,0,4,m,1
2024-01-22 06:35:59+00:00,45259700201,82.5592,1,0.0,0,43012,m,1
2024-01-30 18:04:38+00:00,45259700201,85.1352,2,0.00556024682,0,313358,m,1
2024-02-01 04:58:14+00:00,45259700201,84.4832,1,0.05439828631,0,12,m,1
2024-02-12 03:21:04+00:00,45259700201,82.4085,1,0.0,0,43012,m,1
2024-02-20 14:49:44+00:00,45259700201,87.4261,2,0.00920972069,0,313358,m,1
2024-02-22 01:43:19+00:00,45259700201,84.492,1,0.16128445416,0,12,m,1
2024-03-12 11:34:46+00:00,45259700201,85.6065,1,0.0,0,18446,m,1
2024-03-13 22:28:21+00:00,45259700201,84.3316,1,0.16263591794,0,4,m,1
