Date,wse,flag
2023-07-27 10:11:19,2077.0438,0
2023-09-05 16:49:13,2068.521,0
2023-09-07 03:41:31,2074.8119,0
2023-09-28 00:26:35,2074.7517,1
2023-10-17 10:19:21,2054.4736,0
2023-10-18 21:11:38,2076.5759,0
2023-11-07 07:04:26,2062.3589,0
2023-11-08 17:56:44,2080.2196,0
2023-11-28 03:49:31,2071.2542,0
2023-11-29 14:41:49,2074.596,0
2023-12-19 00:34:35,2075.375,0
2023-12-20 11:26:53,2074.2635,0
2024-01-10 08:11:59,2074.1674,0
2024-01-29 18:04:47,2072.9357,0
2024-01-31 04:57:05,2076.1739,0
2024-02-19 14:49:52,2071.8047,0
2024-02-21 01:42:10,2076.3206,0
2024-03-11 11:34:55,2079.8405,0
2024-03-12 22:27:12,2074.5361,0
2024-04-01 08:19:59,2080.5596,0
2024-04-02 19:12:17,2075.6016,0
2024-04-22 05:05:05,2083.445,0
2024-04-23 15:57:23,2084.6739,0
2024-05-14 12:42:27,2075.8466,0
2024-06-02 22:35:15,2056.4464,0
2024-06-04 09:27:33,2082.1351,0
2024-06-23 19:20:19,2055.5837,0
2024-06-25 06:12:36,2080.5803,0
2024-07-14 16:05:23,2037.6711,0
2024-08-04 12:50:27,2070.2232,0
2024-08-05 23:42:45,2079.991,1
2024-08-25 09:35:31,2053.9286,0
2024-08-26 20:27:49,2076.6219,0
2024-10-06 03:05:45,2097.7428,0
2024-10-07 13:58:03,2077.2591,0
2024-10-26 23:50:49,1990.237,1
2024-10-28 10:43:06,2077.2193,0
2024-11-16 20:35:53,2080.9127,0
2024-11-18 07:28:11,2077.9217,0
2025-01-18 10:51:07,2068.6352,0
2025-01-19 21:43:25,2075.0045,0
2025-05-23 15:21:34,2092.9942,0
2025-05-25 02:13:53,2075.7428,0
2025-06-13 12:06:39,2039.5961,0
2025-06-14 22:58:57,2077.5013,0
2025-07-04 08:51:46,2108.8491,1
2025-07-05 19:44:03,2076.4301,0
2025-07-25 05:36:51,2092.6764,0
2025-07-26 16:29:08,2076.3024,0
2025-08-15 02:21:54,2052.9788,0
2025-08-16 13:14:12,2081.561,0
2025-09-04 23:06:59,2033.6381,0
2025-09-06 09:59:17,2075.4556,0
2025-09-25 19:52:02,2052.1492,0
2025-09-27 06:44:20,2075.4556,0
2025-10-16 16:37:08,2069.1714,1
2025-10-18 03:29:26,2077.5595,0
2025-11-06 13:22:13,2037.5329,0
2025-11-08 00:14:30,2074.0231,0
2025-11-27 10:07:16,2080.4903,1
2025-11-28 20:59:34,2074.0643,0
2025-12-18 06:52:20,2040.4917,0
2025-12-19 17:44:38,2073.7695,0
2026-01-08 03:37:26,2077.0779,0
2026-01-09 14:29:43,2073.8416,0
2026-01-29 00:22:30,2078.0261,0
2026-01-30 11:14:48,2076.6027,0
2026-02-18 21:07:34,2071.4012,0
2026-02-20 07:59:52,2075.1004,0
