Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:34+00:00,45247400771,386.2794,1,0.24691046293,0,14,m,1
2023-04-08 17:27:12+00:00,45247400771,386.2184,1,0.03828434845,0,2,m,1
2023-04-09 17:17:50+00:00,45247400771,379.1376,1,0.74237805545,0,6,m,1
2023-04-10 17:08:29+00:00,45247400771,384.8499,1,0.86723832919,0,34822,m,1
2023-04-11 16:59:07+00:00,45247400771,386.5252,1,0.82835364718,0,34822,m,1
2023-04-12 16:49:45+00:00,45247400771,386.935,1,0.82723076675,0,2054,m,1
2023-04-13 16:40:23+00:00,45247400771,386.1597,1,0.81721336611,0,2054,m,1
2023-04-14 16:31:01+00:00,45247400771,384.5036,1,0.82285986024,0,34830,m,1
2023-04-15 16:21:39+00:00,45247400771,386.3423,1,0.50785060458,0,6,m,1
2023-04-16 16:12:16+00:00,45247400771,386.4794,1,0.50605377138,0,6,m,1
2023-04-17 16:02:54+00:00,45247400771,385.9047,1,0.84774598986,0,34822,m,1
2023-04-18 15:53:32+00:00,45247400771,381.9671,1,0.84093647983,0,34822,m,1
2023-04-19 15:44:10+00:00,45247400771,384.1716,1,0.81297745101,0,34822,m,1
2023-04-20 15:34:48+00:00,45247400771,386.3653,1,0.393002841,0,14,m,1
2023-04-21 15:25:26+00:00,45247400771,390.371,1,0.8634265412,0,34822,m,1
2023-04-22 15:16:03+00:00,45247400771,385.6101,1,0.75631537481,0,34822,m,1
2023-04-23 15:06:41+00:00,45247400771,386.226,1,0.02896772534,0,10,m,1
2023-04-24 14:57:19+00:00,45247400771,386.2629,1,0.02795636848,0,2,m,1
2023-04-25 14:47:57+00:00,45247400771,386.3808,1,0.05571178335,0,10,m,1
2023-04-26 14:38:35+00:00,45247400771,386.296,1,0.03150692113,0,14,m,1
2023-04-27 14:29:13+00:00,45247400771,386.0878,1,0.50200418712,0,14,m,1
2023-04-28 14:19:51+00:00,45247400771,386.3748,1,0.05263362262,0,14,m,1
2023-04-29 14:10:29+00:00,45247400771,386.2793,1,0.03811742706,0,10,m,1
2023-05-01 13:51:44+00:00,45247400771,391.1772,1,0.01306543156,0,14,m,1
2023-05-02 13:42:22+00:00,45247400771,387.5057,1,0.03348898588,0,10,m,1
2023-05-03 13:33:00+00:00,45247400771,386.8337,1,0.1616326889,0,14,m,1
2023-05-04 13:23:37+00:00,45247400771,386.2898,1,0.02785976804,0,14,m,1
2023-05-05 13:14:15+00:00,45247400771,386.5724,1,0.08676653262,0,14,m,1
2023-05-06 13:04:53+00:00,45247400771,395.793,1,0.49276013337,0,14,m,1
2023-05-07 12:55:31+00:00,45247400771,394.5609,1,0.60543769278,0,14,m,1
2023-05-08 12:46:08+00:00,45247400771,386.3226,1,0.11653640244,0,2,m,1
2023-05-09 12:36:46+00:00,45247400771,386.3032,1,0.03634852508,0,10,m,1
2023-05-10 12:27:24+00:00,45247400771,386.3033,1,0.0500311482,0,6,m,1
2023-05-11 12:18:02+00:00,45247400771,386.3349,1,0.0493967353,0,10,m,1
2023-05-12 12:08:40+00:00,45247400771,386.2216,1,0.04262548084,0,2,m,1
2023-05-13 11:59:17+00:00,45247400771,386.2248,1,0.02291964793,0,10,m,1
2023-05-14 11:49:55+00:00,45247400771,386.1939,1,0.03182315332,0,2,m,1
2023-05-15 11:40:32+00:00,45247400771,386.2407,1,0.02712973055,0,14,m,1
2023-05-16 11:31:10+00:00,45247400771,386.2418,1,0.02910561218,0,2,m,1
2023-05-17 11:21:48+00:00,45247400771,386.2786,1,0.20353684419,0,14,m,1
2023-05-18 11:12:25+00:00,45247400771,386.1003,1,0.12460375712,0,2,m,1
2023-05-19 11:03:03+00:00,45247400771,386.0796,1,0.08783904006,0,14,m,1
2023-05-23 10:25:36+00:00,45247400771,385.9849,1,0.03827054563,0,10,m,1
2023-05-24 10:16:13+00:00,45247400771,385.9372,1,0.02943471724,0,10,m,1
2023-05-25 10:06:51+00:00,45247400771,386.0193,1,0.02591942116,0,14,m,1
2023-05-26 09:57:29+00:00,45247400771,385.8854,1,0.02842204493,0,6,m,1
2023-05-27 09:48:07+00:00,45247400771,385.9358,0,0.02887404024,0,0,m,1
2023-05-28 09:38:45+00:00,45247400771,385.9998,1,0.0233161245,0,10,m,1
2023-05-29 09:29:23+00:00,45247400771,385.8299,1,0.03039082897,0,10,m,1
2023-05-30 09:20:01+00:00,45247400771,385.9455,1,0.05602468952,0,8,m,1
2023-05-31 09:10:38+00:00,45247400771,385.8006,1,0.02883137785,0,2,m,1
2023-06-01 09:01:16+00:00,45247400771,385.8295,1,0.03246894292,0,10,m,1
2023-06-02 08:51:54+00:00,45247400771,385.7674,1,0.05186232239,0,10,m,1
2023-06-03 08:42:32+00:00,45247400771,385.6989,1,0.40134219702,0,14,m,1
2023-06-04 08:33:10+00:00,45247400771,385.6429,1,0.11210148926,0,14,m,1
2023-06-05 08:23:48+00:00,45247400771,385.5959,1,0.02829262931,0,14,m,1
2023-06-06 08:14:25+00:00,45247400771,385.6472,1,0.03162181232,0,10,m,1
2023-06-07 08:05:03+00:00,45247400771,385.5978,1,0.02971090457,0,10,m,1
2023-06-08 07:55:41+00:00,45247400771,385.6429,1,0.02644692584,0,10,m,1
2023-06-09 07:46:19+00:00,45247400771,385.5904,1,0.03701285077,0,2,m,1
2023-06-10 07:36:57+00:00,45247400771,385.5393,1,0.02964922733,0,10,m,1
2023-06-11 07:27:35+00:00,45247400771,385.6736,1,0.04047019759,0,14,m,1
2023-06-12 07:18:12+00:00,45247400771,385.6013,1,0.0340917397,0,10,m,1
2023-06-13 07:08:50+00:00,45247400771,385.591,1,0.03665452578,0,10,m,1
2023-06-14 06:59:28+00:00,45247400771,385.4978,1,0.02980489263,0,10,m,1
2023-06-15 06:50:05+00:00,45247400771,385.5182,1,0.04049940042,0,14,m,1
2023-06-16 06:40:43+00:00,45247400771,385.5062,1,0.03175777284,0,14,m,1
2023-06-17 06:31:21+00:00,45247400771,385.467,1,0.02639718818,0,14,m,1
2023-06-18 06:21:59+00:00,45247400771,385.4969,1,0.030285033,0,10,m,1
2023-06-19 06:12:37+00:00,45247400771,385.5217,1,0.02789969754,0,14,m,1
2023-06-20 06:03:15+00:00,45247400771,385.4984,1,0.03791109878,0,10,m,1
2023-06-21 05:53:53+00:00,45247400771,385.5627,1,0.03038517019,0,10,m,1
2023-06-22 05:44:31+00:00,45247400771,385.5123,1,0.1383119751,0,14,m,1
2023-06-23 05:35:09+00:00,45247400771,385.6117,1,0.02602160256,0,14,m,1
2023-06-24 05:25:47+00:00,45247400771,385.6016,1,0.08504293734,0,14,m,1
2023-06-25 05:16:25+00:00,45247400771,385.6214,1,0.03361081816,0,14,m,1
2023-06-26 05:07:03+00:00,45247400771,385.7649,1,0.02653016847,0,10,m,1
2023-06-27 04:57:41+00:00,45247400771,386.0664,1,0.26826396027,0,6,m,1
2023-06-28 04:48:19+00:00,45247400771,386.7911,1,0.01683274288,0,14,m,1
2023-06-29 04:38:56+00:00,45247400771,387.7277,1,0.08658614991,0,14,m,1
2023-06-30 04:29:34+00:00,45247400771,387.4371,1,0.01029804624,0,14,m,1
2023-07-01 04:20:12+00:00,45247400771,387.4786,1,0.00940483508,0,14,m,1
2023-07-02 04:10:50+00:00,45247400771,387.1332,1,0.00979512418,0,14,m,1
2023-07-03 04:01:28+00:00,45247400771,386.4958,1,0.01929039431,0,14,m,1
2023-07-04 03:52:06+00:00,45247400771,386.2741,1,0.0969313042,0,6,m,1
2023-07-05 03:42:44+00:00,45247400771,386.2429,1,0.06866991566,0,14,m,1
2023-07-06 03:33:22+00:00,45247400771,396.3904,1,0.2253715283,0,14,m,1
2023-07-07 03:24:00+00:00,45247400771,387.6519,1,0.09270888272,0,14,m,1
2023-07-08 03:14:38+00:00,45247400771,386.9362,1,0.03256594726,0,14,m,1
2023-07-09 03:05:16+00:00,45247400771,387.8877,1,0.00980390492,0,14,m,1
2023-07-10 02:55:54+00:00,45247400771,387.716,1,0.01653207233,0,14,m,1
2023-08-01 23:21:11+00:00,45247400771,382.9596,2,0.01027000187,0,804878,m,1
2023-08-22 20:06:16+00:00,45247400771,387.5246,2,0.10304680699,0,804874,m,1
2023-09-04 05:24:19+00:00,45247400771,385.9399,1,0.00471708376,0,14,m,1
2023-09-12 16:51:23+00:00,45247400771,385.5698,2,0.05490798891,0,804878,m,1
2023-10-03 13:36:25+00:00,45247400771,385.951,2,0.07582349678,0,804878,m,1
2023-10-15 22:54:27+00:00,45247400771,385.875,2,0.80802933799,0,264198,m,1
2023-10-24 10:21:29+00:00,45247400771,385.2029,2,0.05280564063,0,804878,m,1
2023-11-05 19:39:32+00:00,45247400771,385.6529,1,0.49052426003,0,6,m,1
2023-11-14 07:06:34+00:00,45247400771,385.2798,2,0.14421865564,0,542726,m,1
2023-11-26 16:24:37+00:00,45247400771,385.3034,1,0.64976740106,0,6,m,1
2023-12-05 03:51:40+00:00,45247400771,384.9664,1,0.01800402342,0,18446,m,1
2023-12-17 13:09:41+00:00,45247400771,385.0507,1,0.60888687369,0,14,m,1
2024-01-07 09:54:47+00:00,45247400771,385.9398,1,0.181396751,0,14,m,1
2024-01-15 21:21:50+00:00,45247400771,384.9056,1,0.38168668265,0,18446,m,1
2024-01-28 06:39:53+00:00,45247400771,387.3919,1,0.32311903918,0,14,m,1
2024-02-05 18:06:56+00:00,45247400771,385.6797,1,0.1573866047,0,18446,m,1
2024-02-18 03:24:58+00:00,45247400771,398.6696,1,0.67820142046,0,34822,m,1
2024-02-26 14:52:01+00:00,45247400771,387.7348,2,0.07709411013,0,804878,m,1
2024-03-10 00:10:01+00:00,45247400771,385.2224,1,0.55611837827,0,14,m,1
2024-03-18 11:37:03+00:00,45247400771,386.526,2,0.13254548906,0,804878,m,1
2024-03-30 20:55:05+00:00,45247400771,385.9996,1,0.47163018068,0,32774,m,1
2024-04-08 08:22:08+00:00,45247400771,386.2986,1,0.0,0,18446,m,1
2024-04-20 17:40:11+00:00,45247400771,386.2169,1,0.05940025597,0,14,m,1
