Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:47+00:00,45291000941,1137.4114,1,0.0,0,8206,m,1
2023-08-26 18:26:51+00:00,45291000941,1137.033,1,0.0,0,8206,m,1
2023-08-28 05:19:15+00:00,45291000941,1340.936,1,0.00629144127,0,51214,m,1
2023-09-16 15:11:58+00:00,45291000941,1133.6342,1,0.01170862836,0,8206,m,1
2023-09-18 02:04:21+00:00,45291000941,1379.0743,1,0.00218023749,0,18446,m,1
2023-10-07 11:56:59+00:00,45291000941,1133.8495,1,0.00404458738,0,8206,m,1
2023-10-08 22:49:23+00:00,45291000941,1319.2361,1,0.05225697089,0,52238,m,1
2023-10-28 08:42:04+00:00,45291000941,1133.8973,1,0.00895505201,0,8206,m,1
2023-10-29 19:34:28+00:00,45291000941,1307.6593,1,0.00020610972,0,51214,m,1
2023-11-18 05:27:09+00:00,45291000941,1134.8092,1,0.00253074279,0,8206,m,1
2023-11-19 16:19:33+00:00,45291000941,1309.63,1,0.0,0,51214,m,1
2023-12-09 02:12:15+00:00,45291000941,1134.5014,1,0.00498281057,0,8206,m,1
2023-12-10 13:04:38+00:00,45291000941,1307.8441,1,0.0,0,52238,m,1
2023-12-29 22:57:21+00:00,45291000941,1135.3537,1,0.00835728264,0,8206,m,1
2024-01-19 19:42:26+00:00,45291000941,1135.3356,1,0.0025403144,0,8206,m,1
2024-01-21 06:34:50+00:00,45291000941,1316.0568,1,0.00272843952,0,52238,m,1
2024-02-09 16:27:30+00:00,45291000941,1135.1456,1,0.02227724717,0,8206,m,1
2024-02-11 03:19:54+00:00,45291000941,1282.1257,1,0.0,0,51214,m,1
2024-03-01 13:12:36+00:00,45291000941,1134.8748,1,0.0,0,8206,m,1
2024-03-03 00:04:59+00:00,45291000941,1280.2107,1,0.0,0,52238,m,1
2024-03-22 09:57:39+00:00,45291000941,1134.2069,1,0.0,0,8206,m,1
2024-03-23 20:50:03+00:00,45291000941,1301.1263,1,0.0,0,51214,m,1
2024-04-12 06:42:44+00:00,45291000941,1134.759,1,0.00145685597,0,8206,m,1
2024-04-13 17:35:08+00:00,45291000941,1330.2594,1,0.0,0,51214,m,1
2024-05-03 03:27:47+00:00,45291000941,1135.233,1,0.00788360014,0,8206,m,1
2024-05-24 00:12:52+00:00,45291000941,1145.2432,1,0.00137572948,0,8206,m,1
2024-05-25 11:05:16+00:00,45291000941,1232.0972,2,0.0,2,576522,m,1
2024-06-13 20:57:59+00:00,45291000941,1135.8019,1,0.00122269898,0,8206,m,1
2024-06-15 07:50:22+00:00,45291000941,1335.853,1,0.02396966997,0,51214,m,1
2024-07-04 17:43:01+00:00,45291000941,1136.7834,1,0.0,0,8206,m,1
2024-07-06 04:35:24+00:00,45291000941,1344.7469,1,0.00544236561,0,18446,m,1
2024-07-25 14:28:07+00:00,45291000941,1134.8249,1,0.00124811393,0,8206,m,1
