Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:34+00:00,45280600121,1425.1689,1,0.0,0,32782,m,1
2023-09-05 16:49:01+00:00,45280600121,1476.7488,1,0.0,0,35846,m,1
2023-09-07 03:41:45+00:00,45280600121,1440.0121,1,0.0,0,33796,m,1
2023-09-28 00:26:49+00:00,45280600121,1470.5192,1,0.0,1,35844,m,1
2023-11-07 07:04:14+00:00,45280600121,1500.8472,1,0.0,0,35846,m,1
2023-11-08 17:56:58+00:00,45280600121,1439.7508,1,0.0,0,32772,m,1
2023-11-28 03:49:20+00:00,45280600121,1539.3147,1,0.0,0,34822,m,1
2023-11-29 14:42:03+00:00,45280600121,1439.0298,1,0.0,0,32774,m,1
2023-12-19 00:34:23+00:00,45280600121,1545.266,1,0.0,0,35846,m,1
2023-12-20 11:27:07+00:00,45280600121,1556.9686,1,0.0,0,35844,m,1
2024-01-10 08:12:13+00:00,45280600121,1434.1201,1,0.0,0,33796,m,1
2024-01-29 18:04:35+00:00,45280600121,1522.7528,1,0.0,0,35846,m,1
2024-02-19 14:49:40+00:00,45280600121,1507.9667,1,0.0,0,34822,m,1
2024-03-11 11:34:43+00:00,45280600121,1494.3667,1,0.0,0,35846,m,1
2024-03-12 22:27:27+00:00,45280600121,1449.9503,1,0.0,0,33796,m,1
2024-04-01 08:19:47+00:00,45280600121,1495.8051,1,0.0,0,35846,m,1
2024-04-02 19:12:31+00:00,45280600121,1427.8456,1,0.0,0,32772,m,1
2024-04-22 05:04:54+00:00,45280600121,1480.1011,1,0.0,0,35846,m,1
2024-05-14 12:42:41+00:00,45280600121,1467.8569,1,0.0,0,33796,m,1
2024-06-02 22:35:03+00:00,45280600121,1722.5058,1,0.0,0,35846,m,1
2024-06-04 09:27:47+00:00,45280600121,1426.6678,1,0.0,0,32772,m,1
2024-06-23 19:20:07+00:00,45280600121,1487.6238,1,0.0,0,34822,m,1
2024-06-25 06:12:51+00:00,45280600121,1485.5282,1,0.0,0,35846,m,1
2024-07-14 16:05:11+00:00,45280600121,1348.1702,1,0.0,0,35846,m,1
2024-08-05 23:42:59+00:00,45280600121,1583.2496,2,0.0,2,560128,m,1
2024-08-26 20:28:03+00:00,45280600121,1745.3288,1,0.0,0,33796,m,1
2024-10-06 03:05:33+00:00,45280600121,1709.4177,1,0.0,0,35844,m,1
2024-10-26 23:50:37+00:00,45280600121,1499.2397,2,0.0,2,560130,m,1
2024-10-28 10:43:20+00:00,45280600121,1430.8086,1,0.0,0,32774,m,1
2024-11-16 20:35:41+00:00,45280600121,1524.4391,1,0.0,0,35846,m,1
2025-01-18 10:50:55+00:00,45280600121,1502.6538,1,0.0,0,35846,m,1
2025-01-19 21:43:39+00:00,45280600121,1432.376,1,0.0,0,32772,m,1
2025-05-23 15:21:23+00:00,45280600121,1535.7839,1,0.0,0,35846,m,1
2025-05-25 02:14:07+00:00,45280600121,1774.7494,1,0.0,0,35844,m,1
2025-06-14 22:59:11+00:00,45280600121,1788.2645,1,0.0,0,35844,m,1
2025-07-25 05:36:39+00:00,45280600121,1517.337,1,0.0,0,35846,m,1
2025-08-15 02:21:43+00:00,45280600121,1463.6971,1,0.0,0,35846,m,1
2025-09-04 23:06:47+00:00,45280600121,1529.8203,1,0.0,0,35846,m,1
2025-09-25 19:51:50+00:00,45280600121,1514.0802,1,0.0,0,35846,m,1
2025-10-16 16:36:56+00:00,45280600121,1483.7486,2,0.0,2,560130,m,1
2025-11-06 13:22:01+00:00,45280600121,1479.7025,1,0.0,0,34822,m,1
2025-11-27 10:07:04+00:00,45280600121,1516.6678,2,0.0,2,559106,m,1
2025-12-18 06:52:08+00:00,45280600121,1485.1221,1,0.0,0,35846,m,1
2026-01-08 03:37:14+00:00,45280600121,1494.9187,1,0.0,0,34822,m,1
2026-01-29 00:22:18+00:00,45280600121,1518.5477,1,0.0,0,34822,m,1
2026-01-30 11:15:02+00:00,45280600121,1436.4106,1,0.0,0,33796,m,1
2026-02-18 21:07:22+00:00,45280600121,1502.6916,1,0.0,0,35846,m,1
2026-02-20 08:00:06+00:00,45280600121,1457.5361,1,0.0,0,35846,m,1
