Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:15:05+00:00,45245600421,106.1943,1,0.0,0,14,m,1
2023-08-21 20:06:34+00:00,45245600421,101.4188,1,0.0,0,34830,m,1
2023-08-23 07:00:10+00:00,45245600421,106.3235,1,0.0,0,14,m,1
2023-09-11 16:51:41+00:00,45245600421,105.0248,2,0.0,0,786446,m,1
2023-09-13 03:45:17+00:00,45245600421,104.4532,1,0.0,0,12,m,1
2023-10-02 13:36:43+00:00,45245600421,102.1723,2,0.0,0,313358,m,1
2023-10-04 00:30:18+00:00,45245600421,102.3884,1,0.0,0,2060,m,1
2023-10-23 10:21:47+00:00,45245600421,101.0253,2,0.0,0,296974,m,1
2023-10-24 21:15:23+00:00,45245600421,102.0196,1,0.0,0,34820,m,1
2023-12-04 03:51:58+00:00,45245600421,100.938,2,0.0,0,297998,m,1
2023-12-05 14:45:34+00:00,45245600421,103.6137,1,0.0,0,34820,m,1
2024-01-14 21:22:08+00:00,45245600421,102.1204,2,0.0,0,295950,m,1
2024-01-16 08:15:44+00:00,45245600421,102.6008,1,0.0,0,34820,m,1
2024-02-04 18:07:14+00:00,45245600421,102.6489,2,0.0,0,838670,m,1
2024-02-06 05:00:50+00:00,45245600421,102.689,1,0.0,0,32772,m,1
2024-02-27 01:45:55+00:00,45245600421,101.6364,1,0.0,0,35844,m,1
2024-03-18 22:30:57+00:00,45245600421,102.6447,1,0.0,0,35844,m,1
2024-04-07 08:22:26+00:00,45245600421,100.6663,2,0.0,0,262158,m,1
2024-04-08 19:16:02+00:00,45245600421,102.4603,1,0.0,0,35844,m,1
2024-04-29 16:01:07+00:00,45245600421,101.3274,1,0.0,0,34820,m,1
2024-05-19 01:52:36+00:00,45245600421,100.3493,1,0.0,0,14,m,1
2024-05-20 12:46:12+00:00,45245600421,100.6097,1,0.0,0,12,m,1
2024-06-08 22:37:41+00:00,45245600421,100.4697,2,0.0,0,297998,m,1
2024-06-10 09:31:17+00:00,45245600421,100.5433,1,0.0,0,12,m,1
2024-06-29 19:22:45+00:00,45245600421,106.3731,2,0.0,0,262158,m,1
2024-07-01 06:16:21+00:00,45245600421,106.666,1,0.0,0,14,m,1
