Date,wse,flag
2023-04-07 17:36:34,387.9276,0
2023-04-08 17:27:12,388.2775,0
2023-04-09 17:17:50,408.9361,0
2023-04-10 17:08:28,400.6452,0
2023-04-11 16:59:06,391.006,0
2023-04-12 16:49:44,395.7737,0
2023-04-13 16:40:22,392.8007,0
2023-04-14 16:31:00,393.8698,0
2023-04-15 16:21:38,390.5246,0
2023-04-16 16:12:16,388.6854,0
2023-04-17 16:02:54,392.3263,0
2023-04-18 15:53:32,394.8568,0
2023-04-19 15:44:10,388.9914,0
2023-04-20 15:34:47,390.2956,0
2023-04-21 15:25:25,395.3742,0
2023-04-22 15:16:03,388.6302,0
2023-04-23 15:06:41,388.1857,0
2023-04-24 14:57:19,388.1946,0
2023-04-25 14:47:57,388.3652,0
2023-04-26 14:38:35,388.8036,0
2023-04-27 14:29:13,389.7982,0
2023-04-28 14:19:50,388.5238,0
2023-04-29 14:10:28,388.6795,0
2023-05-01 13:51:44,397.7439,0
2023-05-02 13:42:21,390.1414,0
2023-05-03 13:32:59,389.1878,0
2023-05-04 13:23:37,388.3799,0
2023-05-05 13:14:15,390.4205,0
2023-05-06 13:04:52,388.9982,0
2023-05-07 12:55:30,388.8037,0
2023-05-08 12:46:08,388.8474,0
2023-05-09 12:36:46,388.5461,0
2023-05-10 12:27:24,388.559,0
2023-05-11 12:18:01,388.7551,0
2023-05-12 12:08:39,388.6751,0
2023-05-13 11:59:17,388.5333,0
2023-05-14 11:49:54,388.5232,0
2023-05-15 11:40:32,388.5636,0
2023-05-16 11:31:09,388.783,0
2023-05-17 11:21:47,389.2813,0
2023-05-18 11:12:25,388.4927,0
2023-05-19 11:03:03,388.7892,0
2023-05-23 10:25:35,388.601,0
2023-05-24 10:16:13,388.6496,0
2023-05-25 10:06:51,388.4895,0
2023-05-26 09:57:29,388.579,0
2023-05-27 09:48:07,388.5853,0
2023-05-28 09:38:44,388.9702,0
2023-05-29 09:29:22,388.9225,0
2023-05-30 09:20:00,388.6356,0
2023-05-31 09:10:38,388.5839,0
2023-06-01 09:01:15,388.5301,0
2023-06-02 08:51:53,388.4575,0
2023-06-03 08:42:31,388.5428,0
2023-06-04 08:33:09,388.5189,0
2023-06-05 08:23:47,388.5235,0
2023-06-06 08:14:25,388.725,0
2023-06-07 08:05:03,388.4446,0
2023-06-08 07:55:41,388.5838,0
2023-06-09 07:46:18,388.5238,0
2023-06-10 07:36:56,388.5082,0
2023-06-11 07:27:34,388.8231,0
2023-06-12 07:18:12,388.5479,0
2023-06-13 07:08:49,388.482,0
2023-06-14 06:59:27,388.4229,0
2023-06-15 06:50:05,388.4746,0
2023-06-16 06:40:42,388.4644,0
2023-06-17 06:31:20,388.5213,0
2023-06-18 06:21:58,388.4568,0
2023-06-19 06:12:36,388.4999,0
2023-06-20 06:03:15,388.5272,0
2023-06-21 05:53:53,388.5851,0
2023-06-22 05:44:31,389.788,0
2023-06-23 05:35:09,388.9284,0
2023-06-24 05:25:47,388.7803,0
2023-06-25 05:16:25,388.6004,0
2023-06-26 05:07:02,388.696,0
2023-06-27 04:57:40,389.5014,0
2023-06-28 04:48:18,392.5224,0
2023-06-29 04:38:56,394.4843,0
2023-06-30 04:29:34,390.7428,0
2023-07-01 04:20:12,392.3579,0
2023-07-02 04:10:50,391.603,0
2023-07-03 04:01:28,390.9667,0
2023-07-04 03:52:06,389.6796,0
2023-07-05 03:42:44,391.2583,0
2023-07-06 03:33:22,397.4599,0
