Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-10-26 23:50:29+00:00,45280200741,151.8123,2,0.0,2,524288,m,1
2024-10-28 10:43:24+00:00,45280200741,150.8721,1,0.0,0,4,m,1
2024-11-16 20:35:32+00:00,45280200741,150.5123,1,0.03088837632,0,2052,m,1
2024-11-18 07:28:29+00:00,45280200741,150.2438,1,0.0,0,2052,m,1
2025-01-18 10:50:46+00:00,45280200741,150.2992,1,0.03594487266,0,2052,m,1
2025-01-19 21:43:42+00:00,45280200741,150.2879,1,0.0,0,2052,m,1
2025-05-23 15:21:14+00:00,45280200741,150.5347,1,0.0,0,4,m,1
2025-05-25 02:14:11+00:00,45280200741,150.5086,1,0.0,0,4,m,1
2025-06-13 12:06:19+00:00,45280200741,150.6069,1,0.0,0,4,m,1
2025-06-14 22:59:14+00:00,45280200741,150.5847,1,0.0,0,12,m,1
2025-07-04 08:51:25+00:00,45280200741,150.7339,2,0.0,2,524288,m,1
2025-07-05 19:44:21+00:00,45280200741,150.7919,1,0.0,0,14,m,1
2025-07-25 05:36:30+00:00,45280200741,150.2213,1,0.0,0,4,m,1
2025-07-26 16:29:26+00:00,45280200741,150.1327,1,0.0,0,12,m,1
2025-08-15 02:21:34+00:00,45280200741,150.5651,1,0.0,0,4,m,1
2025-08-16 13:14:30+00:00,45280200741,150.3851,1,0.0,0,4,m,1
2025-09-04 23:06:39+00:00,45280200741,150.4502,1,0.0,0,12,m,1
2025-09-06 09:59:35+00:00,45280200741,150.4429,1,0.0,0,12,m,1
2025-09-25 19:51:42+00:00,45280200741,150.3369,1,0.00344568724,0,4,m,1
2025-09-27 06:44:38+00:00,45280200741,150.0965,1,0.0,0,4,m,1
2025-10-16 16:36:47+00:00,45280200741,150.4068,2,0.0,2,524288,m,1
2025-10-18 03:29:44+00:00,45280200741,150.2603,1,0.0,0,4,m,1
2025-11-06 13:21:52+00:00,45280200741,150.0188,1,0.0,0,4,m,1
2025-11-08 00:14:48+00:00,45280200741,149.9533,1,0.0,0,4,m,1
2025-11-27 10:06:56+00:00,45280200741,149.7411,2,0.0,2,524288,m,1
2025-11-28 20:59:52+00:00,45280200741,149.984,1,0.0,0,4,m,1
2025-12-18 06:51:59+00:00,45280200741,149.8253,1,0.0,0,4,m,1
2025-12-19 17:44:56+00:00,45280200741,150.124,1,0.0,0,4,m,1
2026-01-08 03:37:05+00:00,45280200741,149.9289,1,0.0,0,2052,m,1
2026-01-09 14:30:01+00:00,45280200741,150.0084,1,0.0,0,4,m,1
2026-01-29 00:22:10+00:00,45280200741,150.2922,1,0.0,0,35844,m,1
2026-01-30 11:15:06+00:00,45280200741,149.7417,1,0.0,0,2052,m,1
2026-02-18 21:07:14+00:00,45280200741,149.8658,1,0.0,0,2052,m,1
2026-02-20 08:00:10+00:00,45280200741,149.7319,1,0.0,0,2052,m,1
