Date,wse,flag
2023-03-29 05:59:17,138.7176,1
2023-03-30 05:49:55,139.3529,1
2023-03-31 05:40:32,140.0118,0
2023-04-02 05:21:47,140.0119,0
2023-04-03 05:12:25,140.0847,0
2023-04-04 05:03:03,140.0605,0
2023-04-05 04:53:40,140.0023,0
2023-04-06 04:44:18,140.3865,0
2023-04-07 04:34:56,140.3551,0
2023-04-08 04:25:35,140.1902,0
2023-04-09 04:16:13,140.1316,0
2023-04-10 04:06:51,139.9046,0
2023-04-11 03:57:29,140.1411,0
2023-04-12 03:48:07,140.4407,0
2023-04-13 03:38:45,139.9176,0
2023-04-14 03:29:23,140.2208,0
2023-04-15 03:20:01,139.8164,0
2023-04-16 03:10:39,139.8989,0
2023-04-17 03:01:17,140.6322,0
2023-04-18 02:51:55,140.0917,0
2023-04-19 02:42:33,140.3237,0
2023-04-20 02:33:10,139.9673,0
2023-04-21 02:23:48,139.9043,0
2023-04-22 02:14:26,139.8122,0
2023-04-23 02:05:04,139.9902,0
2023-04-24 01:55:42,140.2288,0
2023-04-25 01:46:20,140.0897,0
2023-04-26 01:36:58,140.2543,0
2023-04-27 01:27:36,140.1786,0
2023-04-28 01:18:14,140.5158,0
2023-04-29 01:08:51,140.301,0
2023-04-30 00:59:29,139.8767,0
2023-05-01 00:50:07,140.7933,0
2023-05-02 00:40:45,140.2849,0
2023-05-03 00:31:22,140.6367,0
2023-05-04 00:22:00,140.3252,0
2023-05-05 00:12:38,140.3697,0
2023-05-06 00:03:15,140.3821,0
2023-05-06 23:53:53,142.8077,1
2023-05-07 23:44:31,142.5893,1
2023-05-08 23:35:09,142.5109,1
2023-05-09 23:25:47,140.2278,0
2023-05-10 23:16:24,140.387,0
2023-05-11 23:07:02,140.437,0
2023-05-12 22:57:40,140.5137,0
2023-05-14 22:38:55,140.3949,0
2023-05-15 22:29:33,140.0264,0
2023-05-16 22:20:10,140.215,0
2023-05-17 22:10:48,140.6435,1
2023-05-18 22:01:26,140.0261,0
2023-05-22 21:23:58,139.9422,0
2023-05-24 21:05:14,140.5903,0
2023-05-25 20:55:52,140.1864,0
2023-05-26 20:46:30,140.4629,0
2023-05-27 20:37:07,140.3143,0
2023-05-28 20:27:45,140.1989,0
2023-05-29 20:18:23,140.4022,0
2023-05-30 20:09:01,140.0368,0
2023-05-31 19:59:38,140.2606,0
2023-06-01 19:50:16,140.274,0
2023-06-02 19:40:54,140.358,0
2023-06-04 19:22:10,140.3223,0
2023-06-05 19:12:48,140.473,0
2023-06-06 19:03:26,141.1479,0
2023-06-07 18:54:04,140.1138,0
2023-06-08 18:44:41,140.1256,0
2023-06-09 18:35:19,140.4504,0
2023-06-10 18:25:57,140.2892,0
2023-06-11 18:16:35,140.231,0
2023-06-12 18:07:12,140.4326,0
2023-06-13 17:57:50,140.7295,0
2023-06-14 17:48:28,140.2328,0
2023-06-15 17:39:05,139.7237,0
2023-06-16 17:29:43,140.6597,0
2023-06-17 17:20:21,140.5479,0
2023-06-18 17:10:59,140.1931,0
2023-06-19 17:01:37,141.0243,0
2023-06-20 16:52:15,140.597,0
2023-06-21 16:42:53,140.1948,0
2023-06-22 16:33:31,140.5483,0
2023-06-23 16:24:09,140.8748,0
2023-06-24 16:14:47,141.9896,0
2023-06-25 16:05:25,142.9534,0
2023-06-26 15:56:03,142.0504,0
2023-06-27 15:46:41,141.7637,0
2023-06-28 15:37:19,141.2492,0
2023-06-29 15:27:57,140.3842,0
2023-06-30 15:18:34,140.3297,0
2023-07-01 15:09:12,141.1411,0
2023-07-02 14:59:50,141.2722,0
2023-07-03 14:50:28,141.3437,0
2023-07-05 14:31:44,141.0776,0
2023-07-06 14:22:22,141.5887,0
2023-07-07 14:13:00,143.3301,0
2023-07-08 14:03:38,141.997,0
2023-07-09 13:54:16,140.5478,0
2023-07-10 13:44:54,140.685,0
2023-07-31 23:21:53,142.1025,0
2023-08-02 10:14:44,142.2059,1
2023-08-21 20:06:58,142.9902,0
2023-08-23 06:59:49,141.9515,1
2023-09-11 16:52:04,140.9761,0
2023-09-13 03:44:55,140.2693,0
2023-10-02 13:37:06,140.5341,0
2023-10-04 00:29:57,140.1607,0
2023-10-23 10:22:11,139.9058,0
2023-10-24 21:15:02,139.9293,0
2023-12-04 03:52:22,140.0873,0
2023-12-05 14:45:12,139.8506,0
2024-01-16 08:15:23,139.8769,0
2024-02-04 18:07:37,140.311,0
2024-02-06 05:00:28,139.6847,0
2024-02-27 01:45:34,140.0773,0
2024-03-18 22:30:36,140.1966,0
2024-04-07 08:22:49,139.5799,0
2024-04-08 19:15:41,140.2391,0
2024-04-29 16:00:45,140.1953,0
2024-05-19 01:53:00,139.5188,0
2024-05-20 12:45:50,140.063,0
2024-06-08 22:38:05,140.2313,0
2024-06-10 09:30:56,139.7104,0
2024-06-29 19:23:08,141.6427,0
2024-07-01 06:15:59,140.8424,0
2024-07-20 16:08:13,143.4999,0
2024-07-22 03:01:04,144.9065,0
2024-08-10 12:53:18,141.9241,0
2024-08-11 23:46:09,141.8877,1
2024-08-31 09:38:23,140.2697,0
2024-09-01 20:31:14,140.6976,0
2024-10-12 03:08:34,140.1347,0
2024-10-13 14:01:25,140.0732,0
2024-11-01 23:53:38,138.9511,1
2024-11-03 10:46:29,139.841,0
2024-11-22 20:38:44,139.9291,0
