Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:30+00:00,45220200895,4.9279,2,0.00657640274,0,786444,m,1
2023-07-30 10:14:27+00:00,45220200895,4.7623,1,0.04450283432,0,12,m,1
2023-09-07 16:48:42+00:00,45220200895,5.9868,2,0.00019162799,0,786444,m,1
2023-09-10 03:44:39+00:00,45220200895,5.7376,1,0.05051374746,0,14,m,1
2023-09-28 13:33:45+00:00,45220200895,4.9574,2,0.01225423554,0,262156,m,1
2023-10-01 00:29:41+00:00,45220200895,5.09,1,0.00240717738,0,8,m,1
2023-10-19 10:18:49+00:00,45220200895,4.9811,1,0.00091757865,0,12,m,1
2023-10-21 21:14:46+00:00,45220200895,4.9092,1,0.34266596577,0,14,m,1
2023-11-09 07:03:54+00:00,45220200895,1.9033,1,0.00158083271,0,14,m,1
2023-11-11 17:59:51+00:00,45220200895,2.266,1,0.64714441873,0,6,m,1
2023-11-30 03:49:00+00:00,45220200895,1.6935,2,0.0,0,262156,m,1
2023-12-02 14:44:57+00:00,45220200895,2.1687,1,0.80548435163,0,34822,m,1
2023-12-21 00:34:04+00:00,45220200895,1.4394,2,0.06269061917,0,262158,m,1
2024-01-13 08:15:06+00:00,45220200895,1.5754,1,0.04104904817,0,12,m,1
2024-01-31 18:04:15+00:00,45220200895,1.8586,2,0.27882350867,0,819214,m,1
2024-02-03 05:00:12+00:00,45220200895,1.445,1,0.02539625699,0,12,m,1
2024-02-21 14:49:21+00:00,45220200895,1.4523,2,0.14257464631,0,294926,m,1
2024-02-24 01:45:17+00:00,45220200895,2.0854,1,0.4999951703,0,6,m,1
2024-03-13 11:34:23+00:00,45220200895,1.6896,2,0.21765927129,0,294926,m,1
2024-03-15 22:30:19+00:00,45220200895,0.9033,2,0.71758555405,2,526338,m,1
2024-04-03 08:19:27+00:00,45220200895,1.368,1,0.00725546261,0,8,m,1
2024-04-05 19:15:24+00:00,45220200895,1.5451,2,0.10880710813,2,524298,m,1
2024-04-24 05:04:34+00:00,45220200895,1.7408,1,0.01026762471,0,14,m,1
