Date,wse,flag
2023-07-26 23:18:14,17.3255,1
2023-08-08 08:35:56,18.2633,1
2023-08-29 05:21:01,19.3638,1
2023-09-06 16:48:26,15.312,1
2023-09-27 13:33:30,13.4233,1
2023-10-09 22:51:08,17.596,1
2023-10-18 10:18:33,19.6657,1
2023-10-30 19:36:14,12.6206,1
2023-11-08 07:03:38,11.937,1
2023-11-20 16:21:19,16.4152,1
2023-12-11 13:06:23,17.3482,1
2023-12-20 00:33:48,14.2853,1
2024-01-01 09:51:30,16.5212,1
2024-01-09 21:18:53,25.354,1
2024-01-22 06:36:35,12.4421,1
2024-01-30 18:04:00,20.6518,1
2024-02-12 03:21:40,11.6409,1
2024-02-20 14:49:05,20.5082,1
2024-03-12 11:34:07,11.4407,1
2024-04-02 08:19:12,17.1973,1
2024-04-14 17:36:53,14.7555,1
2024-04-23 05:04:18,14.1073,1
2024-05-05 14:21:56,14.6637,0
2024-05-26 11:07:02,12.8594,0
2024-06-03 22:34:28,18.0819,1
2024-06-16 07:52:08,18.3485,1
2024-06-24 19:19:31,19.3368,1
2024-07-07 04:37:10,20.7715,1
2024-07-15 16:04:36,18.4353,1
2024-07-28 01:22:16,18.3096,1
2024-08-05 12:49:40,17.8405,1
2024-08-17 22:07:20,18.9862,1
2024-08-26 09:34:44,19.4759,1
2024-09-07 18:52:26,18.5633,1
2024-10-07 03:04:57,20.6909,0
2024-10-19 12:22:38,18.0082,1
2024-10-27 23:50:01,15.3353,1
2024-11-09 09:07:42,13.5282,1
2024-11-30 05:52:47,12.2459,1
2025-01-19 10:50:19,12.7193,1
2025-01-31 20:07:59,21.69,1
2025-02-21 16:53:04,17.4933,1
2025-03-02 04:20:28,11.6145,1
2025-03-14 13:38:08,20.6398,0
2025-05-16 03:53:22,15.8994,1
2025-05-24 15:20:47,20.8784,1
2025-06-06 00:38:28,20.7041,1
2025-06-14 12:05:51,17.2713,1
2025-06-26 21:23:33,18.9996,1
2025-07-05 08:50:58,17.3045,1
2025-07-17 18:08:39,19.8639,1
2025-07-26 05:36:03,17.7982,1
2025-08-07 14:53:42,20.2072,1
2025-08-16 02:21:07,17.9989,1
2025-08-28 11:38:48,17.4565,1
2025-09-05 23:06:12,17.0038,1
2025-09-18 08:23:50,19.1345,0
2025-09-26 19:51:15,16.609,1
2025-10-09 05:08:55,15.4432,1
2025-10-17 16:36:20,16.1163,1
2025-10-30 01:54:02,14.7871,1
2025-11-07 13:21:25,14.508,1
2025-11-19 22:39:05,15.6386,1
2025-11-28 10:06:29,12.6145,1
2025-12-10 19:24:07,15.4526,1
2025-12-31 16:09:14,17.0117,1
2026-01-09 03:36:38,11.93,1
2026-01-21 12:54:18,15.0565,1
2026-02-11 09:39:22,12.6521,0
2026-02-19 21:06:46,14.2588,1
