Date,wse,flag
2023-07-29 23:20:33,316.601,0
2023-09-09 16:50:44,315.6089,0
2023-09-30 13:35:47,314.7468,0
2023-10-21 10:20:51,313.8395,0
2023-11-11 07:05:56,313.3226,0
2023-12-02 03:51:02,312.4797,0
2023-12-23 00:36:06,312.5416,1
2024-02-02 18:06:18,312.2964,0
2024-02-23 14:51:23,312.0566,0
2024-03-15 11:36:25,312.0688,0
2024-04-05 08:21:29,311.8887,0
2024-04-26 05:06:36,312.2452,0
2024-05-17 01:51:40,312.2015,0
2024-06-06 22:36:46,312.5423,1
2024-06-27 19:21:49,314.6723,0
2024-07-18 16:06:54,315.9234,0
2024-08-08 12:51:58,317.7555,0
2024-08-29 09:37:03,315.9128,0
2024-10-10 03:07:15,315.6931,0
2024-10-30 23:52:19,312.2655,1
2024-11-20 20:37:24,313.8396,0
2025-01-22 10:52:38,313.1454,0
2025-05-06 18:37:59,312.8718,0
2025-05-27 15:23:06,313.7006,0
2025-06-17 12:08:09,315.2221,0
2025-07-08 08:53:16,315.5293,0
2025-07-29 05:38:21,317.341,0
2025-08-19 02:23:26,316.6462,0
2025-09-08 23:08:29,317.0115,0
2025-09-29 19:53:33,315.6021,0
2025-10-20 16:38:39,314.4035,0
2025-11-10 13:23:43,314.1309,0
2025-12-01 10:08:47,313.3688,0
2025-12-22 06:53:51,312.8566,0
2025-12-23 17:47:17,312.9292,0
2026-01-12 03:38:56,312.4843,0
2026-02-02 00:24:00,312.5293,0
2026-02-22 21:09:06,312.5187,0
