Date,wse,flag
2023-07-31 23:22:05,445.7746,0
2023-08-02 10:14:31,436.2034,1
2023-08-21 20:07:10,454.7413,0
2023-08-23 06:59:35,436.5202,1
2023-09-11 16:52:16,464.9179,0
2023-09-13 03:44:42,434.6228,1
2023-10-02 13:37:19,441.4393,0
2023-10-04 00:29:44,433.5685,0
2023-10-23 10:22:23,434.3723,0
2023-10-24 21:14:49,432.9103,0
2023-12-04 03:52:34,432.3997,0
2023-12-05 14:44:59,431.9322,1
2024-01-16 08:15:10,431.6285,1
2024-02-04 18:07:50,447.0873,0
2024-02-06 05:00:15,431.6919,1
2024-02-27 01:45:20,431.6418,1
2024-03-18 22:30:23,431.6658,1
2024-04-07 08:23:02,441.6089,0
2024-04-08 19:15:27,431.2757,1
2024-04-29 16:00:32,431.8811,1
2024-05-19 01:53:12,433.6844,0
2024-05-20 12:45:37,432.9149,1
2024-06-08 22:38:17,433.3602,0
2024-06-10 09:30:43,432.3451,1
2024-06-29 19:23:21,451.0987,0
2024-07-01 06:15:46,433.7428,0
2024-07-20 16:08:26,466.2119,0
2024-07-22 03:00:51,435.7112,1
2024-08-10 12:53:31,457.225,0
2024-08-11 23:45:56,436.5408,1
2024-08-31 09:38:35,467.2471,0
2024-09-01 20:31:01,437.199,0
2024-10-12 03:08:47,437.8405,0
2024-10-13 14:01:12,433.0963,0
2024-11-01 23:53:50,434.7523,1
2024-11-03 10:46:16,432.5213,1
2024-11-22 20:38:56,435.5096,0
2024-11-24 07:31:22,432.1858,1
2025-01-25 21:46:35,431.8951,1
2025-02-14 07:39:13,433.6672,0
2025-02-15 18:31:39,431.8293,1
2025-03-07 04:24:17,432.3779,0
2025-05-10 05:31:56,431.6849,1
2025-05-29 15:24:38,434.3094,0
2025-05-31 02:17:03,432.5374,1
2025-06-19 12:09:41,433.5017,0
2025-06-20 23:02:07,433.1869,0
2025-07-10 08:54:49,467.1216,0
2025-07-11 19:47:14,434.1547,0
2025-07-31 05:39:53,458.4115,1
2025-08-21 02:24:58,464.5422,0
2025-08-22 13:17:23,436.088,1
2025-09-10 23:10:01,491.92,0
2025-09-12 10:02:26,435.2735,1
2025-10-01 19:55:05,450.3185,0
2025-10-03 06:47:31,433.8214,0
2025-10-22 16:40:11,433.3717,0
2025-10-24 03:32:37,432.7423,1
2025-11-12 13:25:14,433.6169,0
2025-11-14 00:17:39,432.2208,1
2025-12-03 10:10:18,432.337,0
2025-12-04 21:02:44,432.2267,1
2025-12-24 06:55:23,432.1087,0
2025-12-25 17:47:49,431.4221,1
2026-01-14 03:40:28,431.6913,0
2026-01-15 14:32:53,431.9788,1
2026-02-04 00:25:32,432.6514,0
2026-02-05 11:17:58,431.2484,1
2026-02-24 21:10:38,430.3494,0
2026-02-26 08:03:04,431.397,1
