Date,wse,flag
2023-07-30 10:12:47,3937.3012,0
2023-08-29 18:28:34,3937.7877,0
2023-09-10 03:42:58,3937.2623,0
2023-09-19 15:13:40,3937.0195,0
2023-10-01 00:28:01,3936.8983,0
2023-10-10 11:58:42,3936.628,0
2023-10-21 21:13:05,3936.5312,0
2023-10-31 08:43:47,3936.3564,0
2023-11-11 17:58:10,3936.2832,0
2023-11-21 05:28:52,3936.182,0
2023-12-02 14:43:16,3936.2969,0
2024-01-01 22:59:03,3936.2598,0
2024-01-13 08:13:25,3936.2201,0
2024-01-22 19:44:08,3935.9609,0
2024-02-03 04:58:32,3935.9236,0
2024-02-12 16:29:13,3935.9289,0
2024-02-24 01:43:37,3936.346,0
2024-03-04 13:14:18,3936.1142,0
2024-03-15 22:28:39,3938.0288,1
2024-03-25 09:59:21,3936.1056,0
2024-04-05 19:13:43,3935.9539,1
2024-04-15 06:44:27,3936.0316,0
2024-04-26 15:58:49,3935.9562,0
2024-05-06 03:29:30,3936.0237,0
2024-05-17 12:43:54,3935.9707,0
2024-05-27 00:14:35,3936.0977,0
2024-06-16 20:59:41,3935.9956,0
2024-06-28 06:14:03,3936.5485,0
2024-07-07 17:44:43,3936.8021,0
2024-07-19 02:59:08,3936.9559,0
2024-07-28 14:29:49,3937.9039,0
2024-08-08 23:44:12,3939.4202,1
2024-08-18 11:14:54,3938.6322,1
2024-08-29 20:29:17,3937.7429,0
2024-09-08 07:59:59,3937.6467,0
2024-10-10 13:59:29,3936.8685,0
2024-10-20 01:30:11,3936.7429,0
2024-10-31 10:44:32,3936.5486,0
2024-11-09 22:15:15,3936.447,0
2024-11-21 07:29:38,3936.3727,0
2024-11-30 19:00:20,3936.2301,0
2025-01-11 12:30:27,3936.4805,1
2025-01-22 21:44:52,3936.1019,0
2025-02-01 09:15:32,3936.2128,0
2025-02-22 06:00:38,3936.2074,0
2025-03-15 02:45:42,3936.2203,0
2025-05-07 05:30:13,3936.0568,0
2025-05-16 17:00:55,3936.0106,0
2025-05-28 02:15:20,3936.0656,0
2025-06-06 13:46:01,3936.0756,0
2025-06-17 23:00:23,3936.0881,0
2025-06-27 10:31:06,3936.2804,0
2025-07-08 19:45:30,3936.6728,0
2025-07-18 07:16:12,3936.8492,0
2025-07-29 16:30:35,3937.781,0
2025-08-08 04:01:15,3937.9782,1
2025-08-19 13:15:39,3937.8149,0
2025-08-29 00:46:21,3937.8406,0
2025-09-09 10:00:43,3937.5166,0
2025-09-18 21:31:23,3937.7238,0
2025-09-30 06:45:47,3937.0864,0
2025-10-09 18:16:28,3936.958,0
2025-10-21 03:30:53,3936.7464,0
2025-10-30 15:01:35,3936.683,0
2025-11-11 00:15:57,3936.5799,0
2025-11-20 11:46:38,3936.4513,0
2025-12-01 21:01:00,3936.3876,0
2025-12-11 08:31:41,3936.262,0
2026-01-01 05:16:48,3936.2561,0
2026-01-12 14:31:10,3936.1184,0
2026-01-22 02:01:51,3936.1186,0
2026-02-02 11:16:14,3936.11,0
2026-02-11 22:46:55,3936.1247,0
2026-02-23 08:01:20,3935.9398,0
