Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:15:45+00:00,45247801691,111.7847,2,0.00191030616,0,313358,m,1
2023-08-24 07:00:50+00:00,45247801691,111.1561,2,0.00032457643,0,837646,m,1
2023-09-01 18:29:13+00:00,45247801691,108.9271,1,0.0,0,6,m,1
2023-09-14 03:45:57+00:00,45247801691,110.7117,2,0.0,0,837646,m,1
2023-10-05 00:30:58+00:00,45247801691,110.0698,2,0.0,0,313358,m,1
2023-10-25 21:16:03+00:00,45247801691,109.2469,1,0.0,0,18446,m,1
2023-11-03 08:44:26+00:00,45247801691,108.6808,1,0.0,0,6,m,1
2023-11-15 18:01:08+00:00,45247801691,109.906,2,0.0,0,313358,m,1
2023-11-24 05:29:31+00:00,45247801691,108.3531,1,0.0,0,32772,m,1
2023-12-06 14:46:14+00:00,45247801691,110.4791,2,0.0,0,313358,m,1
2023-12-15 02:14:35+00:00,45247801691,108.9892,1,0.0,0,6,m,1
2024-01-04 22:59:42+00:00,45247801691,108.8847,1,0.0,0,4,m,1
2024-01-25 19:44:47+00:00,45247801691,108.4466,1,0.0,0,6,m,1
2024-02-15 16:29:52+00:00,45247801691,108.6982,1,0.0,0,6,m,1
2024-02-28 01:46:35+00:00,45247801691,109.7778,1,0.0,0,18446,m,1
2024-03-07 13:14:56+00:00,45247801691,108.9757,1,0.0,0,14,m,1
2024-03-19 22:31:38+00:00,45247801691,108.732,1,0.0,0,51214,m,1
2024-03-28 10:00:00+00:00,45247801691,108.6183,1,0.0,0,4,m,1
2024-04-09 19:16:42+00:00,45247801691,109.3309,1,0.0,0,51214,m,1
2024-04-30 16:01:47+00:00,45247801691,108.3697,2,0.0,0,313358,m,1
2024-05-09 03:30:09+00:00,45247801691,108.532,1,0.0,1,6,m,1
2024-05-21 12:46:52+00:00,45247801691,111.7192,1,0.0,0,51214,m,1
2024-05-30 00:15:14+00:00,45247801691,108.3778,1,0.0,0,32772,m,1
2024-06-11 09:31:57+00:00,45247801691,108.2867,1,0.00031824105,0,51214,m,1
2024-06-19 21:00:19+00:00,45247801691,108.2978,1,0.0,0,14,m,1
2024-07-02 06:17:00+00:00,45247801691,112.9325,2,0.00075024095,0,313358,m,1
2024-07-10 17:45:23+00:00,45247801691,110.684,1,0.0,0,12,m,1
2024-07-23 03:02:06+00:00,45247801691,109.442,1,0.0,0,18446,m,1
2024-07-31 14:30:27+00:00,45247801691,109.9074,1,0.0,0,35846,m,1
2024-08-12 23:47:11+00:00,45247801691,113.1918,2,0.0,2,837642,m,1
2024-08-21 11:15:31+00:00,45247801691,111.2951,1,0.0,0,14,m,1
2024-09-02 20:32:16+00:00,45247801691,110.1703,2,0.0012421367,0,313358,m,1
2024-10-02 04:45:46+00:00,45247801691,111.0816,1,0.0,0,12,m,1
2024-10-14 14:02:27+00:00,45247801691,109.6212,2,0.00034853581,0,313358,m,1
2024-10-23 01:30:50+00:00,45247801691,109.2684,1,0.0,0,4,m,1
2024-11-04 10:47:31+00:00,45247801691,109.583,2,0.0,0,313358,m,1
2024-11-12 22:15:53+00:00,45247801691,108.7432,1,0.0,0,12,m,1
2024-11-25 07:32:37+00:00,45247801691,110.4747,2,0.0,0,313358,m,1
2024-12-03 19:00:58+00:00,45247801691,108.8536,1,0.0,0,6,m,1
2025-01-14 12:31:06+00:00,45247801691,108.918,1,0.0,0,12,m,1
2025-01-26 21:47:50+00:00,45247801691,110.4364,1,0.0,0,51214,m,1
2025-02-16 18:32:54+00:00,45247801691,109.0814,1,0.0,0,51214,m,1
2025-05-19 17:01:34+00:00,45247801691,108.422,1,0.0,0,6,m,1
2025-06-01 02:18:18+00:00,45247801691,108.9099,1,0.0,0,18446,m,1
2025-06-09 13:46:40+00:00,45247801691,108.1919,1,0.0,0,32772,m,1
2025-06-21 23:03:22+00:00,45247801691,109.2408,1,0.0,0,51214,m,1
2025-06-30 10:31:45+00:00,45247801691,110.7748,1,0.0,0,14,m,1
2025-07-12 19:48:29+00:00,45247801691,113.1537,2,0.00159892738,0,837646,m,1
2025-07-21 07:16:51+00:00,45247801691,114.7132,1,0.0,0,12,m,1
2025-08-11 04:01:54+00:00,45247801691,112.585,1,0.0,0,14,m,1
