Date,wse,flag
2023-07-27 23:18:19,2.8089,1
2023-07-30 10:14:38,2.703,1
2023-09-07 16:48:31,3.2665,1
2023-09-10 03:44:49,3.0063,1
2023-09-28 13:33:34,2.6829,1
2023-10-01 00:29:52,2.9371,1
2023-10-19 10:18:38,2.7444,1
2023-10-21 21:14:56,2.554,1
2023-11-09 07:03:44,1.5815,1
2023-11-11 18:00:01,3.431,1
2023-11-30 03:48:49,1.5678,1
2023-12-02 14:45:07,2.7145,1
2023-12-21 00:33:53,1.346,1
2024-01-13 08:15:16,1.1172,1
2024-01-31 18:04:05,4.296,1
2024-02-03 05:00:23,1.4198,1
2024-02-21 14:49:09,1.0157,1
2024-02-24 01:45:28,1.5764,1
2024-03-13 11:34:12,1.6617,1
2024-03-15 22:30:29,1.18,1
2024-04-03 08:19:17,1.0995,1
2024-04-05 19:15:34,1.4014,1
2024-04-24 05:04:23,1.4157,1
2024-04-26 16:00:40,1.7108,0
2024-05-15 01:49:27,1.3596,1
2024-05-17 12:45:45,1.424,1
2024-06-04 22:34:33,2.3357,1
2024-06-25 19:19:36,2.656,1
2024-06-28 06:15:54,2.6402,1
2024-07-16 16:04:40,3.2373,1
2024-07-19 03:00:59,3.179,1
2024-08-06 12:49:45,3.2642,1
2024-08-08 23:46:03,2.5563,1
2024-08-27 09:34:49,3.4031,1
2024-08-29 20:31:08,3.4091,1
2024-10-08 03:05:02,3.3284,1
2024-10-10 14:01:20,3.2777,1
2024-10-28 23:50:06,3.8075,1
2024-10-31 10:46:23,2.7262,1
2024-11-18 20:35:11,3.3926,1
2024-11-21 07:31:29,1.9251,1
2025-01-20 10:50:24,1.6932,1
2025-01-22 21:46:42,1.6,1
2025-05-07 05:32:04,1.4345,1
2025-05-25 15:20:52,2.1864,1
2025-05-28 02:17:11,2.1085,0
2025-06-15 12:05:56,2.5767,1
2025-06-17 23:02:14,2.4334,1
2025-07-06 08:51:03,2.5707,1
2025-07-08 19:47:21,2.803,1
2025-07-27 05:36:08,3.0914,1
2025-07-29 16:32:26,3.2751,1
2025-08-17 02:21:12,3.6057,1
2025-08-19 13:17:30,3.5271,1
2025-09-06 23:06:16,3.4498,1
2025-09-09 10:02:34,3.3792,1
2025-09-30 06:47:38,3.1822,1
2025-10-18 16:36:26,3.3189,1
2025-10-21 03:32:44,2.7352,1
2025-11-08 13:21:30,2.4993,1
2025-11-11 00:17:47,2.3583,1
2025-11-29 10:06:34,1.8413,1
2025-12-01 21:02:51,2.8823,1
2026-01-10 03:36:43,1.5789,1
2026-01-12 14:33:00,5.1167,1
2026-01-31 00:21:48,1.0759,1
2026-02-02 11:18:05,1.51,1
2026-02-23 08:03:11,1.4774,1
