Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:33+00:00,45220400741,8.9874,2,0.49368524389,0,262156,m,1
2023-08-06 21:41:12+00:00,45220400741,11.4544,1,0.16165096515,0,12,m,1
2023-08-27 18:26:17+00:00,45220400741,11.4701,1,0.45564575184,0,12,m,1
2023-09-09 03:43:45+00:00,45220400741,8.8314,2,0.03594839379,0,786444,m,1
2023-09-17 15:11:23+00:00,45220400741,7.3075,1,0.01760780017,0,12,m,1
2023-09-30 00:28:48+00:00,45220400741,6.7719,2,0.08110121274,0,262156,m,1
2023-10-08 11:56:25+00:00,45220400741,12.4987,1,0.16784144702,0,14,m,1
2023-10-20 21:13:52+00:00,45220400741,6.6419,2,0.79978428458,0,294918,m,1
2023-10-29 08:41:30+00:00,45220400741,5.3819,1,0.09050966792,0,12,m,1
2023-11-10 17:58:57+00:00,45220400741,5.0364,2,0.81484468701,0,296966,m,1
2023-11-19 05:26:35+00:00,45220400741,4.5076,1,0.26478511392,0,12,m,1
2023-12-01 14:44:02+00:00,45220400741,4.1951,2,0.69821645994,0,294918,m,1
2023-12-10 02:11:40+00:00,45220400741,4.4066,1,0.31100605956,0,14,m,1
2023-12-22 11:29:07+00:00,45220400741,3.8655,2,0.51498124076,0,262150,m,1
2023-12-30 22:56:46+00:00,45220400741,4.3392,1,0.64552877928,0,14,m,1
2024-01-12 08:14:12+00:00,45220400741,3.7385,2,0.123619196,0,786444,m,1
2024-01-20 19:41:52+00:00,45220400741,4.2202,1,0.6687728716,0,2062,m,1
2024-02-02 04:59:18+00:00,45220400741,3.7359,2,0.27690036948,0,262156,m,1
2024-02-10 16:26:56+00:00,45220400741,4.1489,1,0.59205536136,0,32774,m,1
2024-02-23 01:44:23+00:00,45220400741,4.9953,2,0.83479909524,0,296966,m,1
2024-03-02 13:12:01+00:00,45220400741,3.9292,1,0.62341986637,0,14,m,1
2024-03-14 22:29:25+00:00,45220400741,4.074,1,0.78904950464,0,34822,m,1
2024-03-23 09:57:05+00:00,45220400741,3.6121,1,0.498791907,0,6,m,1
2024-04-04 19:14:30+00:00,45220400741,5.3995,2,0.92758313442,0,294918,m,1
2024-04-13 06:42:10+00:00,45220400741,3.9124,1,0.15380633163,0,12,m,1
2024-04-25 15:59:36+00:00,45220400741,6.7868,2,0.27704726247,0,786444,m,1
2024-05-04 03:27:13+00:00,45220400741,9.0262,1,0.08737303417,1,12,m,1
2024-05-16 12:44:40+00:00,45220400741,4.6176,2,0.19042438948,0,786444,m,1
2024-05-25 00:12:18+00:00,45220400741,4.6077,1,0.06997822307,0,12,m,1
2024-06-06 09:29:47+00:00,45220400741,11.183,1,0.06514995761,0,12,m,1
2024-06-27 06:14:49+00:00,45220400741,10.8331,2,0.09616917092,0,262158,m,1
2024-07-05 17:42:26+00:00,45220400741,11.6284,2,0.40103715608,0,524302,m,1
2024-07-18 02:59:54+00:00,45220400741,10.6326,2,0.05981411046,1,262158,m,1
2024-07-26 14:27:32+00:00,45220400741,10.2037,1,0.61944432909,0,14,m,1
2024-08-07 23:44:58+00:00,45220400741,9.7718,2,0.00593926487,2,524298,m,1
2024-08-16 11:12:37+00:00,45220400741,10.9032,2,0.49840067371,0,524302,m,1
2024-08-28 20:30:03+00:00,45220400741,10.5906,1,0.64050562478,0,32782,m,1
2024-09-06 07:57:43+00:00,45220400741,8.3602,2,0.12280396609,0,524302,m,1
2024-10-09 14:00:15+00:00,45220400741,8.542,2,0.92232051176,0,296966,m,1
2024-10-30 10:45:19+00:00,45220400741,5.326,2,0.33296568652,0,262156,m,1
2024-11-07 22:12:58+00:00,45220400741,5.1572,1,0.75393615,0,14,m,1
2024-11-20 07:30:24+00:00,45220400741,4.2298,2,0.14317329924,0,262156,m,1
2024-11-28 18:58:03+00:00,45220400741,4.2607,1,0.5970796603,0,14,m,1
2025-01-21 21:45:38+00:00,45220400741,3.9504,2,0.80436039247,0,819206,m,1
2025-01-30 09:13:16+00:00,45220400741,3.8733,1,0.16038226327,0,14,m,1
2025-02-20 05:58:21+00:00,45220400741,3.5072,1,0.06406011499,0,14,m,1
2025-03-04 15:15:46+00:00,45220400741,3.7139,2,0.70531289249,0,786438,m,1
2025-03-13 02:43:25+00:00,45220400741,3.678,1,0.13730287733,0,14,m,1
2025-05-14 16:58:38+00:00,45220400741,12.541,1,0.4545849686,0,32782,m,1
2025-05-27 02:16:06+00:00,45220400741,9.1284,2,0.1560345785,0,786444,m,1
2025-06-04 13:43:44+00:00,45220400741,11.1259,1,0.22138832855,0,12,m,1
2025-06-16 23:01:10+00:00,45220400741,9.6801,2,0.1185847849,0,524302,m,1
2025-06-25 10:28:49+00:00,45220400741,10.0774,2,0.1254429719,0,524302,m,1
2025-07-07 19:46:17+00:00,45220400741,11.1067,2,0.94100882992,0,296966,m,1
2025-07-16 07:13:56+00:00,45220400741,8.4841,1,0.20653288719,0,12,m,1
2025-07-28 16:31:21+00:00,45220400741,9.113,2,0.26619068972,0,786446,m,1
2025-08-06 03:58:59+00:00,45220400741,10.9446,1,0.11107712464,0,12,m,1
2025-08-18 13:16:26+00:00,45220400741,9.6452,2,0.66949780006,0,294918,m,1
2025-08-27 00:44:05+00:00,45220400741,8.9732,2,0.1951015091,0,524300,m,1
2025-09-08 10:01:30+00:00,45220400741,7.6541,1,0.1451305133,0,14,m,1
2025-09-16 21:29:07+00:00,45220400741,12.5032,1,0.61347329651,0,32782,m,1
2025-09-29 06:46:34+00:00,45220400741,7.3686,2,0.00923662409,0,786444,m,1
2025-10-07 18:14:12+00:00,45220400741,10.2913,2,0.5566269346,0,557070,m,1
2025-10-20 03:31:39+00:00,45220400741,5.9729,2,0.0677077275,0,262156,m,1
2025-10-28 14:59:18+00:00,45220400741,5.4846,1,0.64265675668,0,14,m,1
2025-11-10 00:16:43+00:00,45220400741,4.8174,2,0.23885052549,0,786444,m,1
2025-11-18 11:44:21+00:00,45220400741,4.3872,1,0.5642214578,0,14,m,1
2025-11-30 21:01:47+00:00,45220400741,4.1406,2,0.74595080747,0,296966,m,1
2025-12-09 08:29:24+00:00,45220400741,3.8508,1,0.10416226332,0,12,m,1
2025-12-21 17:46:51+00:00,45220400741,3.8332,2,0.83570712735,0,296966,m,1
2025-12-30 05:14:31+00:00,45220400741,3.5033,1,0.05584154241,0,8,m,1
2026-01-11 14:31:56+00:00,45220400741,3.6464,2,0.83145722953,0,821254,m,1
