Date,wse,flag
2023-08-01 10:14:55,53.7184,1
2023-08-22 07:00:00,53.7641,1
2023-08-30 18:28:01,52.5345,1
2023-09-12 03:45:06,52.4812,1
2023-09-20 15:13:06,52.8519,1
2023-10-03 00:30:08,53.1408,0
2023-10-11 11:58:08,49.221,1
2023-10-23 21:15:13,50.6014,1
2023-11-01 08:43:14,50.0494,1
2023-11-13 18:00:18,50.1258,1
2023-11-22 05:28:19,50.8236,1
2023-12-04 14:45:24,49.8921,1
2023-12-13 02:13:23,50.1573,1
2024-01-02 22:58:30,47.6456,1
2024-01-15 08:15:34,49.1018,1
2024-01-23 19:43:35,49.7639,1
2024-02-05 05:00:39,49.4237,0
2024-02-13 16:28:40,51.7241,1
2024-02-26 01:45:45,49.1178,1
2024-03-05 13:13:44,50.6385,1
2024-03-17 22:30:47,49.6166,1
2024-03-26 09:58:48,49.6975,0
2024-04-07 19:15:51,48.9527,1
2024-04-16 06:43:54,49.8627,0
2024-04-28 16:00:57,49.3495,1
2024-05-07 03:28:57,49.0417,0
2024-05-19 12:46:01,48.8295,0
2024-05-28 00:14:02,47.9598,1
2024-06-09 09:31:07,48.2956,0
2024-06-17 20:59:07,42.421,0
2024-06-30 06:16:10,51.6252,0
2024-07-08 17:44:10,48.8616,1
2024-07-21 03:01:16,53.0472,0
2024-07-29 14:29:15,49.8329,1
2024-08-10 23:46:21,56.5413,1
2024-08-19 11:14:20,55.8216,1
2024-08-31 20:31:25,54.7229,1
2024-09-09 07:59:26,49.8735,1
2024-10-12 14:01:36,53.932,1
2024-10-21 01:29:38,51.3896,1
2024-11-02 10:46:40,51.2983,1
2024-11-10 22:14:42,46.8962,1
2024-11-23 07:31:46,50.2798,1
2024-12-01 18:59:46,49.2675,1
2025-01-12 12:29:54,49.7139,1
2025-01-24 21:46:59,49.215,1
2025-02-02 09:14:59,50.6343,1
2025-02-14 18:32:03,49.0819,1
2025-02-23 06:00:04,49.8788,1
2025-03-07 15:17:07,49.41,1
2025-03-16 02:45:09,51.3207,1
2025-05-09 05:32:20,48.5003,0
2025-05-17 17:00:22,49.9305,0
2025-05-30 02:17:28,48.5326,0
2025-06-07 13:45:28,49.859,1
2025-06-19 23:02:31,48.8055,0
2025-06-28 10:30:33,48.9166,0
2025-07-10 19:47:38,53.0682,0
2025-07-19 07:15:39,52.5791,1
2025-07-31 16:32:42,56.681,1
2025-08-09 04:00:42,45.4813,1
2025-08-21 13:17:47,55.8351,1
2025-08-30 00:45:48,45.8827,1
2025-09-11 10:02:51,57.7167,1
2025-09-19 21:30:49,48.6533,1
2025-10-02 06:47:55,54.9144,1
2025-10-10 18:15:55,51.5946,1
2025-10-23 03:33:01,53.2726,1
2025-10-31 15:01:01,49.0957,1
2025-11-13 00:18:04,52.1863,1
2025-11-21 11:46:04,49.1035,1
2025-12-03 21:03:08,50.9631,1
2025-12-12 08:31:07,49.5365,1
2025-12-24 17:48:13,51.5812,1
2026-01-02 05:16:14,49.0909,1
2026-01-14 14:33:17,50.0366,1
2026-01-23 02:01:18,48.1186,1
2026-02-04 11:18:22,49.451,0
2026-02-12 22:46:21,43.4234,1
2026-02-25 08:03:28,49.1653,0
