Date,wse,flag
2023-08-02 23:21:51,314.63,1
2023-08-23 20:06:56,315.2316,1
2023-09-02 18:29:10,315.6733,1
2023-09-05 05:24:45,315.7736,1
2023-09-13 16:52:02,316.5537,1
2023-10-04 13:37:04,316.6235,1
2023-10-14 11:59:18,316.7221,1
2023-10-25 10:22:09,316.5491,1
2023-11-06 19:39:58,316.3736,1
2023-11-15 07:07:14,316.2591,1
2023-11-25 05:29:28,316.3324,1
2023-11-27 16:25:03,316.2764,1
2023-12-06 03:52:20,316.1501,1
2023-12-16 02:14:32,316.4186,1
2023-12-18 13:10:07,316.3246,1
2024-01-05 22:59:39,316.3143,1
2024-01-08 09:55:13,316.4709,1
2024-01-16 21:22:30,316.55,1
2024-01-26 19:44:44,316.2677,1
2024-01-29 06:40:19,316.4822,1
2024-02-06 18:07:35,316.2451,1
2024-02-16 16:29:49,316.3536,1
2024-02-19 03:25:24,316.1494,1
2024-02-27 14:52:41,316.1741,1
2024-03-08 13:14:53,316.202,1
2024-03-11 00:10:27,316.419,1
2024-03-19 11:37:43,316.524,1
2024-03-29 09:59:57,316.4976,1
2024-03-31 20:55:31,316.2863,1
2024-04-09 08:22:48,315.7317,1
2024-04-19 06:45:03,315.7552,1
2024-04-21 17:40:37,315.942,1
2024-05-10 03:30:07,315.7625,1
2024-05-12 14:25:41,315.5549,1
2024-05-21 01:52:58,315.0484,1
2024-05-31 00:15:12,315.3774,1
2024-06-02 11:10:47,315.2677,1
2024-06-10 22:38:03,314.8359,1
2024-06-20 21:00:16,315.1186,1
2024-06-23 07:55:51,314.9838,1
2024-07-01 19:23:06,315.0097,1
2024-07-11 17:45:20,315.3603,1
2024-07-14 04:40:55,315.4503,1
2024-08-01 14:30:24,314.0903,1
2024-08-04 01:25:59,314.3336,1
2024-08-12 12:53:16,314.5491,1
2024-08-22 11:15:28,315.8565,1
2024-08-24 22:11:03,314.8046,1
2024-09-02 09:38:21,315.6146,1
2024-10-03 04:45:43,316.3982,1
2024-10-05 15:41:17,316.6486,1
2024-10-14 03:08:33,316.5748,1
2024-10-24 01:30:47,316.7247,1
2024-10-26 12:26:21,316.5324,1
2024-11-03 23:53:37,313.8961,1
2024-11-13 22:15:50,316.0834,1
2024-11-16 09:11:25,316.5683,1
2024-11-24 20:38:42,316.3636,1
2025-01-15 12:31:04,316.656,1
2025-01-17 23:26:39,316.6107,1
2025-01-26 10:53:55,316.6271,1
2025-02-16 07:39:00,316.6101,1
2025-03-09 04:24:03,316.5338,1
2025-05-20 17:01:31,315.1301,1
2025-05-23 03:57:07,314.959,1
2025-05-31 15:24:23,314.9286,1
2025-06-10 13:46:37,315.0837,1
2025-06-13 00:42:11,314.8563,1
2025-06-21 12:09:28,315.077,1
2025-07-01 10:31:42,315.6689,1
2025-07-03 21:27:17,315.1662,1
2025-07-12 08:54:34,314.8333,1
2025-07-22 07:16:48,314.5075,1
2025-07-24 18:12:23,315.4696,1
2025-08-02 05:39:38,315.9594,1
2025-08-12 04:01:52,315.9241,1
2025-08-14 14:57:26,315.7939,1
2025-08-23 02:24:44,315.5064,1
2025-09-02 00:46:57,315.5309,1
2025-09-04 11:42:31,315.2054,1
2025-09-12 23:09:47,317.0306,1
2025-09-22 21:31:59,316.3542,1
2025-09-25 08:27:34,316.5155,1
2025-10-03 19:54:51,316.3347,1
2025-10-13 18:17:05,316.5257,1
2025-10-24 16:39:57,316.4915,1
2025-11-03 15:02:10,316.617,1
2025-11-06 01:57:45,316.5955,1
2025-11-14 13:25:00,316.6352,1
2025-11-24 11:47:14,316.4394,1
2025-11-26 22:42:48,316.6681,1
2025-12-05 10:10:04,316.5112,1
2025-12-15 08:32:16,316.5196,1
2025-12-26 06:55:09,316.4259,1
2026-01-05 05:17:23,316.5303,1
2026-01-07 16:12:58,316.5255,1
2026-01-16 03:40:13,316.3752,1
2026-01-26 02:02:27,316.7289,1
2026-01-28 12:58:02,316.4162,1
2026-02-06 00:25:18,316.2089,1
2026-02-15 22:47:31,316.0377,1
2026-02-18 09:43:06,316.7,1
2026-02-26 21:10:24,316.8285,1
