Date,wse,flag
2023-07-31 23:22:04,297.5795,0
2023-08-02 10:14:29,323.2786,0
2023-08-21 20:07:09,297.8683,0
2023-08-23 06:59:34,345.4993,0
2023-09-11 16:52:16,297.7539,0
2023-09-13 03:44:41,300.5827,0
2023-10-02 13:37:18,295.57,0
2023-10-04 00:29:42,300.4791,0
2023-10-23 10:22:22,294.7686,0
2023-10-24 21:14:47,295.5633,1
2023-12-04 03:52:33,294.1743,0
2023-12-05 14:44:58,295.2272,1
2024-01-16 08:15:08,293.9476,1
2024-02-04 18:07:49,293.6393,0
2024-02-06 05:00:14,294.2008,1
2024-02-27 01:45:19,293.6582,1
2024-03-18 22:30:21,293.3888,1
2024-04-07 08:23:01,293.6117,0
2024-04-08 19:15:26,294.2364,1
2024-04-29 16:00:31,294.0937,1
2024-05-19 01:53:11,294.2746,0
2024-05-20 12:45:36,323.8644,0
2024-06-08 22:38:16,294.2117,0
2024-06-10 09:30:41,299.0096,0
2024-06-29 19:23:20,295.6343,0
2024-07-01 06:15:45,311.8313,0
2024-07-20 16:08:25,298.2066,0
2024-07-22 03:00:50,320.5745,0
2024-08-10 12:53:30,299.8424,0
2024-08-11 23:45:55,342.7873,1
2024-08-31 09:38:34,297.7688,0
2024-09-01 20:31:00,299.8989,0
2024-10-12 03:08:46,295.5104,0
2024-10-13 14:01:11,297.4776,0
2024-11-01 23:53:50,296.3159,1
2024-11-03 10:46:15,298.8984,0
2024-11-22 20:38:56,294.2029,0
2024-11-24 07:31:21,289.135,0
2025-01-25 21:46:34,294.722,1
2025-02-14 07:39:13,293.4718,0
2025-02-15 18:31:38,293.7982,1
2025-03-07 04:24:16,293.4813,0
2025-05-10 05:31:55,293.7476,1
2025-05-29 15:24:37,294.9863,0
2025-05-31 02:17:02,296.6023,0
2025-06-19 12:09:40,295.1856,0
2025-06-20 23:02:06,300.0751,0
2025-07-10 08:54:48,296.833,0
2025-07-11 19:47:13,307.7123,0
2025-07-31 05:39:52,298.6243,0
2025-08-21 02:24:57,298.8699,0
2025-08-22 13:17:22,300.5781,0
2025-09-10 23:10:00,297.5784,0
2025-09-12 10:02:25,301.4828,0
2025-10-01 19:55:04,296.1208,0
2025-10-03 06:47:29,303.8667,0
2025-10-22 16:40:10,295.0748,0
2025-10-24 03:32:36,297.2855,0
2025-11-12 13:25:14,294.2942,0
2025-11-14 00:17:38,294.8965,1
2025-12-03 10:10:18,293.9234,0
2025-12-04 21:02:42,294.2851,1
2025-12-24 06:55:23,293.8734,0
2025-12-25 17:47:48,294.4118,1
2026-01-14 03:40:27,293.7067,0
2026-01-15 14:32:52,294.1412,1
2026-02-04 00:25:31,293.6865,0
2026-02-05 11:17:56,293.9135,1
2026-02-24 21:10:37,293.2994,0
2026-02-26 08:03:03,294.709,0
