Date,wse,flag
2023-07-27 23:18:02,2.1254,1
2023-07-30 10:14:55,0.6691,1
2023-09-07 16:48:14,1.0808,1
2023-09-10 03:45:07,1.8327,1
2023-09-28 13:33:17,0.7591,1
2023-10-01 00:30:10,0.5223,0
2023-10-19 10:18:21,1.1987,1
2023-10-21 21:15:14,1.6688,1
2023-11-09 07:03:26,0.7616,1
2023-11-11 18:00:19,1.8323,1
2023-11-30 03:48:32,0.4094,1
2023-12-02 14:45:25,0.1971,1
2023-12-21 00:33:36,1.4631,1
2024-01-13 08:15:34,1.4973,1
2024-01-31 18:03:47,0.9151,1
2024-02-03 05:00:40,0.1692,0
2024-02-21 14:48:52,1.2209,1
2024-02-24 01:45:46,-0.0091,1
2024-03-13 11:33:55,0.8706,1
2024-03-15 22:30:47,0.1374,1
2024-04-03 08:18:59,0.8532,1
2024-04-05 19:15:52,0.9317,1
2024-04-24 05:04:06,2.2882,1
2024-04-26 16:00:58,1.2434,0
2024-05-15 01:49:10,0.8391,1
2024-05-17 12:46:02,1.6332,1
2024-06-04 22:34:16,-0.1526,1
2024-06-25 19:19:19,2.3967,1
2024-06-28 06:16:11,1.7331,0
2024-07-16 16:04:23,1.5348,1
2024-07-19 03:01:16,2.7074,0
2024-08-06 12:49:28,0.8631,1
2024-08-08 23:46:21,0.6971,1
2024-08-27 09:34:32,1.8479,1
2024-08-29 20:31:25,0.864,1
2024-10-08 03:04:45,0.6172,1
2024-10-10 14:01:37,0.9757,1
2024-10-28 23:49:49,0.553,1
2024-10-31 10:46:41,0.3245,1
2024-11-18 20:34:53,2.2007,1
2024-11-21 07:31:47,1.5476,1
2025-01-20 10:50:07,1.5897,1
2025-01-22 21:47:00,1.4125,1
2025-05-07 05:32:22,1.2118,1
2025-05-25 15:20:35,2.4992,1
2025-05-28 02:17:28,1.3119,0
2025-06-15 12:05:39,1.0604,1
2025-06-17 23:02:31,2.1313,0
2025-07-06 08:50:46,1.0149,1
2025-07-08 19:47:39,-0.8003,0
2025-07-27 05:35:51,2.9953,1
2025-07-29 16:32:43,1.3032,1
2025-08-17 02:20:55,1.6335,1
2025-08-19 13:17:48,2.2052,0
2025-09-06 23:05:59,0.5931,1
2025-09-09 10:02:52,1.2009,0
2025-09-30 06:47:56,1.4608,1
2025-10-18 16:36:08,2.4081,1
2025-10-21 03:33:02,2.0408,1
2025-11-08 13:21:13,0.2786,1
2025-11-11 00:18:05,1.412,1
2025-11-29 10:06:16,1.3127,1
2025-12-01 21:03:09,0.5403,1
2026-01-10 03:36:26,0.4325,1
2026-01-12 14:33:18,1.3556,1
2026-01-31 00:21:30,0.2064,1
2026-02-02 11:18:23,0.2658,1
2026-02-20 21:06:35,1.8945,1
2026-02-23 08:03:28,1.6219,1
