Date,wse,flag
2023-07-27 23:17:59,2.3625,0
2023-07-30 10:14:54,0.5825,0
2023-09-07 16:48:11,1.0224,0
2023-09-10 03:45:06,1.9784,0
2023-09-18 15:11:02,1.1048,0
2023-09-28 13:33:14,2.0711,0
2023-10-01 00:30:09,0.0274,0
2023-10-09 11:56:04,1.5002,0
2023-10-19 10:18:18,1.3708,0
2023-10-21 21:15:13,2.1125,0
2023-10-30 08:41:09,1.4286,0
2023-11-09 07:03:23,0.0441,0
2023-11-11 18:00:18,2.3443,0
2023-11-20 05:26:14,-0.1667,0
2023-11-30 03:48:29,0.8671,0
2023-12-02 14:45:23,1.0959,0
2023-12-21 00:33:33,1.8307,0
2023-12-31 22:56:25,1.3179,0
2024-01-13 08:15:33,1.8503,0
2024-01-21 19:41:31,0.623,0
2024-01-31 18:03:44,1.748,0
2024-02-03 05:00:39,-0.1485,0
2024-02-11 16:26:35,1.6397,0
2024-02-21 14:48:50,1.7079,0
2024-02-24 01:45:45,0.0077,0
2024-03-03 13:11:40,1.1015,0
2024-03-13 11:33:52,0.2059,0
2024-03-15 22:30:46,3.8966,1
2024-03-24 09:56:44,-0.2909,0
2024-04-03 08:18:56,0.8611,0
2024-04-05 19:15:51,0.4765,1
2024-04-14 06:41:49,1.4083,0
2024-04-24 05:04:03,2.5015,0
2024-04-26 16:00:57,1.3627,0
2024-05-05 03:26:52,2.4842,1
2024-05-15 01:49:07,0.6789,0
2024-05-17 12:46:02,1.8313,0
2024-05-26 00:11:57,-1.975,0
2024-06-04 22:34:13,-0.0307,0
2024-06-15 20:57:03,1.0685,0
2024-06-28 06:16:11,1.3615,0
2024-07-06 17:42:05,2.4129,0
2024-07-16 16:04:20,1.3299,0
2024-07-19 03:01:15,2.6342,0
2024-07-27 14:27:11,0.2801,0
2024-08-06 12:49:25,-0.5887,0
2024-08-08 23:46:20,2.9499,1
2024-08-17 11:12:16,0.0906,0
2024-08-27 09:34:29,1.9691,0
2024-08-29 20:31:24,1.3619,0
2024-09-07 07:57:22,2.6489,0
2024-10-08 03:04:42,-0.0165,0
2024-10-10 14:01:36,1.281,0
2024-10-19 01:27:33,0.9495,0
2024-10-28 23:49:46,4.8702,1
2024-10-31 10:46:40,0.0939,0
2024-11-08 22:12:37,2.192,0
2024-11-18 20:34:50,1.7706,0
2024-11-21 07:31:46,1.7584,0
2025-01-10 12:27:49,1.5905,1
2025-01-20 10:50:04,1.7852,0
2025-01-22 21:46:59,1.7503,0
2025-01-31 09:12:55,1.7506,0
2025-03-14 02:43:04,0.9895,0
2025-05-07 05:32:21,0.988,0
2025-05-15 16:58:17,1.7898,0
2025-05-25 15:20:32,2.7146,0
2025-05-28 02:17:27,1.1062,0
2025-06-05 13:43:23,2.2513,0
2025-06-15 12:05:36,0.9681,1
2025-06-17 23:02:31,2.4704,0
2025-06-26 10:28:29,1.2131,0
2025-07-06 08:50:43,0.8953,0
2025-07-08 19:47:38,0.8501,0
2025-07-17 07:13:35,2.0628,0
2025-07-27 05:35:48,2.6089,0
2025-07-29 16:32:42,1.3469,0
2025-08-17 02:20:52,1.3606,0
2025-08-19 13:17:47,2.125,0
2025-08-28 00:43:44,0.5347,0
2025-09-06 23:05:56,1.414,0
2025-09-09 10:02:51,1.5016,0
2025-09-17 21:28:46,1.3067,0
2025-09-30 06:47:55,1.3667,0
2025-10-08 18:13:51,2.8263,0
2025-10-21 03:33:01,2.2392,0
2025-10-29 14:58:57,1.0509,0
2025-11-08 13:21:10,0.209,0
2025-11-11 00:18:04,1.7275,0
2025-11-19 11:44:00,0.9452,0
2025-11-29 10:06:13,1.4615,0
2025-12-01 21:03:08,0.3688,0
2025-12-10 08:29:03,1.9576,0
2025-12-31 05:14:10,0.6727,0
2026-01-10 03:36:23,-0.163,0
2026-01-12 14:33:17,1.587,0
2026-01-21 01:59:14,0.5636,0
2026-01-31 00:21:27,0.5629,0
2026-02-02 11:18:22,1.1564,0
2026-02-10 22:44:17,1.5437,0
2026-02-20 21:06:32,3.0794,0
2026-02-23 08:03:27,1.9591,0
2026-03-03 19:29:25,2.8785,0
