Date,wse,flag
2023-08-03 10:14:39,379.4699,1
2023-08-24 06:59:44,405.8674,1
2023-09-02 18:30:53,343.2663,1
2023-09-14 03:44:50,360.7008,1
2023-10-05 00:29:52,380.2382,1
2023-10-14 12:01:00,342.3967,1
2023-10-25 21:14:57,373.4319,1
2023-11-15 18:00:02,371.1544,1
2023-11-25 05:31:11,341.658,1
2023-12-06 14:45:08,370.5521,1
2023-12-16 02:16:14,341.9119,1
2024-01-05 23:01:21,341.9294,1
2024-01-26 19:46:27,342.6206,1
2024-02-16 16:31:32,341.9214,1
2024-02-28 01:45:29,363.6191,1
2024-03-08 13:16:35,342.0029,1
2024-03-19 22:30:31,357.5425,1
2024-03-29 10:01:39,342.2268,1
2024-04-09 19:15:36,355.8079,1
2024-04-19 06:46:45,342.4724,1
2024-04-30 16:00:41,394.2069,1
2024-05-10 03:31:49,342.3132,1
2024-05-21 12:45:46,353.9472,1
2024-05-31 00:16:54,342.9434,1
2024-06-11 09:30:51,345.058,1
2024-06-20 21:01:59,342.3932,1
2024-07-02 06:15:54,377.783,1
2024-07-11 17:47:02,343.2126,1
2024-07-23 03:01:00,381.0311,1
2024-08-01 14:32:06,344.1856,1
2024-08-12 23:46:05,372.2796,1
2024-08-22 11:17:11,344.444,1
2024-09-02 20:31:10,381.2934,1
2024-10-03 04:47:25,343.0737,1
2024-10-14 14:01:21,357.3369,1
2024-10-24 01:32:29,342.3252,1
2024-11-04 10:46:25,344.9803,1
2024-11-13 22:17:33,342.4746,1
2024-11-25 07:31:31,356.0928,1
2025-01-15 12:32:46,341.9988,1
2025-01-26 21:46:44,363.1061,1
2025-02-16 18:31:48,362.175,1
2025-05-11 05:32:05,350.0002,1
2025-05-20 17:03:14,342.139,1
2025-06-01 02:17:12,363.3116,1
2025-06-10 13:48:19,342.3727,1
2025-06-21 23:02:16,363.4399,1
2025-07-01 10:33:25,343.6273,1
2025-07-12 19:47:23,389.496,1
2025-07-22 07:18:30,344.0076,1
2025-08-02 16:32:27,391.1293,1
2025-08-12 04:03:34,345.7813,1
2025-08-23 13:17:32,388.1609,1
2025-09-02 00:48:39,345.521,1
2025-09-13 10:02:35,379.1806,1
2025-09-22 21:33:41,343.9731,1
2025-10-04 06:47:39,365.6571,1
2025-10-13 18:18:47,342.545,1
2025-10-25 03:32:45,350.4319,1
2025-11-03 15:03:53,342.2655,1
2025-11-15 00:17:48,372.5768,1
2025-11-24 11:48:56,342.3631,1
2025-12-05 21:02:52,383.4371,1
2025-12-15 08:33:59,342.6375,1
2025-12-26 17:47:58,369.9332,1
2026-01-05 05:19:06,342.0035,1
2026-01-16 14:33:01,407.3138,1
2026-01-26 02:04:10,341.7622,1
2026-02-06 11:18:06,352.6011,1
2026-02-15 22:49:13,342.2796,1
2026-02-27 08:03:13,358.9153,1
