Date,wse,flag
2023-07-27 23:19:15,38.8282,1
2023-07-29 10:13:09,38.8853,0
2023-09-07 16:49:27,39.7275,1
2023-09-09 03:43:21,39.4625,0
2023-09-28 13:34:31,38.646,1
2023-09-30 00:28:24,38.5368,0
2023-10-19 10:19:34,38.1123,1
2023-10-20 21:13:28,38.5679,0
2023-11-09 07:04:40,37.1427,1
2023-11-10 17:58:33,37.5008,0
2023-11-30 03:49:45,36.7128,0
2023-12-01 14:43:39,37.6856,0
2023-12-21 00:34:49,37.6765,1
2023-12-22 11:28:43,37.5277,0
2024-01-12 08:13:48,36.6488,0
2024-01-31 18:05:01,37.7785,1
2024-02-02 04:58:54,36.3117,0
2024-02-21 14:50:06,38.8019,1
2024-02-23 01:44:00,36.9185,0
2024-03-13 11:35:08,37.105,1
2024-03-14 22:29:02,36.1969,0
2024-04-03 08:20:13,36.582,1
2024-04-04 19:14:06,36.5123,0
2024-04-24 05:05:19,36.6942,0
2024-04-25 15:59:12,36.7172,0
2024-05-15 01:50:23,36.8783,0
2024-05-16 12:44:17,37.2408,0
2024-06-04 22:35:29,38.769,1
2024-06-06 09:29:23,38.6171,0
2024-06-25 19:20:32,40.5896,1
2024-06-27 06:14:26,40.6618,0
2024-07-16 16:05:37,40.4384,1
2024-07-18 02:59:30,40.0591,1
2024-08-06 12:50:41,38.8613,1
2024-08-07 23:44:35,40.8146,1
2024-08-27 09:35:45,37.746,1
2024-08-28 20:29:39,38.333,0
2024-10-08 03:05:59,38.8505,1
2024-10-09 13:59:52,38.8254,0
2024-10-28 23:51:02,36.9074,1
2024-10-30 10:44:55,38.0482,0
2024-11-18 20:36:07,38.6098,1
2024-11-20 07:30:01,36.9215,0
2025-01-20 10:51:21,36.7945,1
2025-01-21 21:45:14,36.9809,0
2025-03-04 15:15:22,37.0595,0
2025-05-25 15:21:48,38.5336,1
2025-05-27 02:15:42,37.4372,0
2025-06-15 12:06:52,37.259,1
2025-06-16 23:00:46,37.6741,0
2025-07-06 08:51:59,38.3281,1
2025-07-07 19:45:53,38.3209,0
2025-07-27 05:37:04,38.565,1
2025-07-28 16:30:58,38.7663,0
2025-08-17 02:22:08,39.3351,1
2025-08-18 13:16:02,39.1156,0
2025-09-06 23:07:13,38.9175,1
2025-09-08 10:01:06,38.5204,0
2025-09-29 06:46:10,37.8994,0
2025-10-18 16:37:22,37.9284,1
2025-10-20 03:31:16,37.2452,0
2025-11-08 13:22:26,37.6014,1
2025-11-10 00:16:20,37.3537,0
2025-11-29 10:07:30,36.9374,1
2025-11-30 21:01:23,37.3779,0
2025-12-21 17:46:28,36.8941,0
2026-01-10 03:37:39,36.6077,0
2026-01-11 14:31:33,36.9114,0
2026-01-31 00:22:44,37.4067,0
2026-02-01 11:16:37,37.0688,0
2026-02-20 21:07:48,37.9589,1
2026-02-22 08:01:42,35.977,0
