Date,wse,flag
2023-07-26 23:18:49,66.2992,0
2023-08-08 08:35:23,66.7059,1
2023-08-29 05:20:28,67.3702,1
2023-09-06 16:49:00,65.8818,1
2023-09-19 02:05:33,65.511,1
2023-09-27 13:34:04,64.4345,1
2023-10-09 22:50:36,65.9826,0
2023-10-18 10:19:08,65.4081,0
2023-10-30 19:35:41,64.5338,1
2023-11-08 07:04:13,64.513,1
2023-11-20 16:20:46,63.9036,1
2023-12-11 13:05:50,63.6391,1
2023-12-20 00:34:22,63.6444,0
2024-01-01 09:50:57,63.4274,1
2024-01-09 21:19:28,63.5634,0
2024-01-22 06:36:02,63.4319,1
2024-01-30 18:04:34,64.1395,1
2024-02-12 03:21:07,63.4803,1
2024-02-20 14:49:39,63.4521,0
2024-03-12 11:34:42,63.3844,0
2024-04-02 08:19:46,63.7953,0
2024-04-14 17:36:20,64.1691,1
2024-04-23 05:04:52,64.0914,1
2024-05-05 14:21:23,64.3713,1
2024-05-26 11:06:29,64.1136,1
2024-06-03 22:35:02,65.4471,1
2024-06-16 07:51:35,65.0633,1
2024-06-24 19:20:06,65.5546,1
2024-07-07 04:36:37,66.9286,1
2024-07-15 16:05:10,66.5996,1
2024-07-28 01:21:43,66.2042,1
2024-08-05 12:50:14,65.9051,1
2024-08-17 22:06:47,65.8272,1
2024-08-26 09:35:18,65.3693,0
2024-09-07 18:51:53,65.2979,1
2024-10-07 03:05:32,65.9057,1
2024-10-19 12:22:05,65.3837,1
2024-10-27 23:50:36,66.7083,1
2024-11-09 09:07:09,64.2787,1
2024-11-17 20:35:40,63.8764,1
2024-11-30 05:52:14,63.8998,1
2025-01-19 10:50:54,63.6203,1
2025-01-31 20:07:26,63.2779,1
2025-02-21 16:52:31,63.2882,1
2025-03-02 04:21:03,63.086,1
2025-03-14 13:37:35,63.3784,0
2025-05-16 03:52:49,64.6252,0
2025-05-24 15:21:22,64.8452,0
2025-06-06 00:37:55,66.0343,1
2025-06-14 12:06:26,64.7902,0
2025-06-26 21:23:00,66.3765,1
2025-07-05 08:51:33,65.9804,1
2025-07-17 18:08:06,65.29,1
2025-07-26 05:36:38,65.0796,1
2025-08-07 14:53:09,65.7431,1
2025-08-16 02:21:42,66.0448,1
2025-08-28 11:38:15,65.8616,1
2025-09-05 23:06:46,65.7593,1
2025-09-18 08:23:17,66.2637,1
2025-09-26 19:51:49,65.4859,1
2025-10-09 05:08:22,65.4145,1
2025-10-17 16:36:55,64.7771,0
2025-10-30 01:53:29,64.2155,1
2025-11-07 13:21:59,64.143,0
2025-11-19 22:38:31,63.9794,1
2025-11-28 10:07:03,63.3552,1
2025-12-10 19:23:34,63.3984,1
2025-12-31 16:08:41,63.2952,1
2026-01-09 03:37:13,63.2851,0
2026-01-21 12:53:45,63.1446,1
2026-01-30 00:22:17,63.2626,0
2026-02-11 09:38:49,63.0294,1
2026-02-19 21:07:21,63.1247,0
