Date,wse,flag
2023-08-28 05:19:49,93.016,0
2023-09-16 15:11:24,89.6328,1
2023-09-18 02:04:55,90.3355,0
2023-10-08 22:49:56,91.8899,0
2023-10-29 19:35:02,90.576,0
2023-11-18 05:26:36,94.3068,1
2023-11-19 16:20:07,90.9979,0
2023-12-10 13:05:12,90.704,0
2024-01-19 19:41:52,94.7649,1
2024-01-21 06:35:23,87.6796,0
2024-02-09 16:26:57,85.2883,1
2024-02-11 03:20:28,88.814,0
2024-03-01 13:12:02,80.6637,1
2024-03-03 00:05:33,88.3285,0
2024-03-23 20:50:36,89.2228,0
2024-04-13 17:35:41,88.5726,0
2024-05-25 11:05:49,87.779,1
2024-06-15 07:50:56,90.7872,0
2024-07-06 04:35:58,93.6434,0
2024-07-27 01:21:04,91.7808,0
2024-08-16 22:06:09,92.0534,0
2024-09-06 18:51:14,91.1983,0
2024-11-06 22:12:59,91.0938,1
2024-11-08 09:06:30,86.5912,1
2024-11-29 05:51:35,87.0857,0
2025-01-09 23:21:42,89.6728,0
2025-01-29 09:13:17,91.0592,1
2025-01-30 20:06:48,87.4253,0
2025-02-20 16:51:52,89.1379,0
2025-03-12 02:43:26,93.0457,1
2025-06-05 00:37:16,90.4463,0
2025-06-25 21:22:21,92.4024,0
2025-07-16 18:07:27,91.1185,0
2025-08-06 14:52:31,91.0859,0
2025-08-27 11:37:36,91.5609,0
2025-09-17 08:22:38,92.9774,0
2025-10-08 05:07:44,89.8186,0
2025-10-29 01:52:50,89.2101,0
2025-11-17 11:44:22,83.2777,1
2025-11-18 22:37:53,88.8373,0
2025-12-09 19:22:56,88.8269,0
2025-12-30 16:08:02,88.7468,0
2026-01-20 12:53:06,87.7734,0
2026-02-10 09:38:10,87.8503,0
2026-03-03 06:23:18,86.6381,0
