Date,wse,flag
2023-07-31 23:21:28,102.7268,0
2023-08-02 10:15:08,97.6744,1
2023-08-21 20:06:33,102.9273,0
2023-08-23 07:00:12,104.1203,1
2023-09-11 16:51:39,100.7519,1
2023-09-13 03:45:19,101.3879,0
2023-10-02 13:36:41,98.6899,0
2023-10-04 00:30:21,98.3494,0
2023-10-23 10:21:46,99.643,0
2023-10-24 21:15:26,97.2734,0
2023-12-04 03:51:56,96.3757,0
2023-12-05 14:45:36,101.4256,0
2024-01-14 21:22:06,106.7842,0
2024-01-16 08:15:47,98.3278,1
2024-02-04 18:07:12,106.9823,0
2024-02-06 05:00:52,105.5674,0
2024-02-27 01:45:57,99.2868,0
2024-03-18 22:31:00,96.9065,0
2024-04-07 08:22:24,96.5565,0
2024-04-08 19:16:04,97.4991,1
2024-04-29 16:01:09,96.5612,0
2024-05-19 01:52:34,96.1214,0
2024-05-20 12:46:14,96.3686,0
2024-06-08 22:37:40,98.556,0
2024-06-10 09:31:20,96.1149,0
2024-06-29 19:22:43,104.7124,0
2024-07-01 06:16:23,99.773,1
2024-07-20 16:07:48,101.5833,0
2024-07-22 03:01:28,98.5662,1
2024-08-10 12:52:53,104.816,0
2024-08-11 23:46:33,103.8768,1
2024-08-31 09:37:58,98.3777,0
2024-09-01 20:31:38,99.4406,0
2024-10-12 03:08:09,98.9691,0
2024-10-13 14:01:49,97.7876,0
2024-11-01 23:53:13,97.3637,1
2024-11-03 10:46:53,97.3697,0
2024-11-22 20:38:19,98.5308,0
2024-11-24 07:31:59,96.4488,0
2025-01-25 21:47:12,99.6688,0
2025-02-14 07:38:36,96.3233,0
2025-02-15 18:32:16,101.0365,0
2025-03-07 04:23:40,96.4659,0
2025-05-10 05:32:33,96.376,0
2025-05-29 15:24:00,96.6413,0
2025-05-31 02:17:40,99.6719,0
2025-06-19 12:09:03,96.0422,0
2025-06-20 23:02:44,96.5183,0
2025-07-10 08:54:11,102.3647,0
2025-07-11 19:47:51,93.7017,1
2025-07-31 05:39:15,105.1147,0
2025-08-21 02:24:20,99.5846,0
2025-08-22 13:18:00,101.3627,0
2025-09-10 23:09:24,99.8379,0
2025-09-12 10:03:03,98.9455,0
2025-10-01 19:54:28,101.6689,1
2025-10-03 06:48:08,97.2304,0
2025-10-22 16:39:34,99.8991,0
2025-10-24 03:33:14,101.3159,1
2025-11-12 13:24:37,99.5577,0
2025-11-14 00:18:17,102.4103,1
2025-12-03 10:09:41,100.5074,0
2025-12-04 21:03:21,104.867,1
2025-12-24 06:54:46,100.9091,0
2025-12-25 17:48:26,98.8014,0
2026-01-14 03:39:50,101.3498,0
2026-01-15 14:33:30,99.1366,0
2026-02-04 00:24:55,105.0473,0
2026-02-05 11:18:35,97.0306,0
2026-02-24 21:10:00,98.7097,0
2026-02-26 08:03:41,96.4524,0
