Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:42+00:00,45291001611,761.3883,1,0.00372424843,0,14,m,1
2023-08-26 18:26:46+00:00,45291001611,757.9261,1,0.00547592207,0,10,m,1
2023-08-28 05:19:24+00:00,45291001611,757.251,1,0.00316139009,0,8206,m,1
2023-09-16 15:11:53+00:00,45291001611,755.7266,1,0.0011403755,0,14,m,1
2023-09-18 02:04:30+00:00,45291001611,757.1247,1,0.00687601465,0,8206,m,1
2023-10-07 11:56:54+00:00,45291001611,756.7128,1,0.0019336467,0,10,m,1
2023-10-08 22:49:32+00:00,45291001611,756.7699,1,0.00176897486,0,8206,m,1
2023-10-28 08:41:59+00:00,45291001611,755.9392,1,0.0,0,14,m,1
2023-10-29 19:34:37+00:00,45291001611,755.9529,1,0.00526510162,0,8206,m,1
2023-11-18 05:27:04+00:00,45291001611,755.7212,1,0.00613369291,0,14,m,1
2023-11-19 16:19:42+00:00,45291001611,755.4576,1,0.0044214749,0,8206,m,1
2023-12-09 02:12:10+00:00,45291001611,755.5598,1,0.00248529818,0,14,m,1
2023-12-10 13:04:47+00:00,45291001611,756.2165,1,0.02473246232,0,8206,m,1
2023-12-29 22:57:16+00:00,45291001611,755.4942,1,0.00361525339,0,14,m,1
2024-01-19 19:42:21+00:00,45291001611,755.3057,1,0.00468002891,0,14,m,1
2024-01-21 06:34:59+00:00,45291001611,756.9918,1,0.00567258763,0,8206,m,1
2024-02-09 16:27:25+00:00,45291001611,755.3843,1,0.00212321057,0,14,m,1
2024-02-11 03:20:03+00:00,45291001611,755.2032,1,0.04924440474,0,8206,m,1
2024-03-01 13:12:31+00:00,45291001611,755.9729,1,0.00655387744,0,14,m,1
2024-03-03 00:05:08+00:00,45291001611,758.2135,1,0.00563771013,0,8206,m,1
2024-03-22 09:57:34+00:00,45291001611,755.7947,1,0.00127945168,0,14,m,1
2024-03-23 20:50:11+00:00,45291001611,755.5201,1,0.00275734544,0,8206,m,1
2024-04-12 06:42:39+00:00,45291001611,755.7084,1,0.00921110562,0,14,m,1
2024-04-13 17:35:17+00:00,45291001611,756.2116,1,0.00399308416,0,8206,m,1
2024-05-03 03:27:42+00:00,45291001611,759.183,1,0.00875871432,0,14,m,1
2024-05-24 00:12:47+00:00,45291001611,755.6486,1,0.00214387722,0,14,m,1
