Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:34+00:00,45243600671,2969.3734,1,0.08011077975,0,49166,m,1
2023-08-01 10:13:59+00:00,45243600671,2978.5502,1,0.08615441114,0,14,m,1
2023-08-22 06:59:04+00:00,45243600671,2979.1262,1,0.05483269301,0,8206,m,1
2023-09-10 16:51:45+00:00,45243600671,2968.7265,1,0.13421538429,0,49166,m,1
2023-09-12 03:44:10+00:00,45243600671,2977.4473,1,0.07674125733,0,14,m,1
2023-10-01 13:36:48+00:00,45243600671,2968.0155,1,0.33631185965,0,51214,m,1
2023-10-03 00:29:12+00:00,45243600671,2980.1613,1,0.05986910252,0,14,m,1
2023-10-22 10:21:52+00:00,45243600671,2968.5414,1,0.2156602255,0,51214,m,1
2023-10-23 21:14:17+00:00,45243600671,2978.1282,1,0.11184978994,0,8206,m,1
2023-11-12 07:06:57+00:00,45243600671,2970.1249,1,0.43069797564,0,51206,m,1
2023-11-13 17:59:22+00:00,45243600671,2980.4302,1,0.27849745549,0,14,m,1
2023-12-03 03:52:03+00:00,45243600671,2968.2829,1,0.18222647629,0,51206,m,1
2023-12-04 14:44:28+00:00,45243600671,2977.7607,1,0.11060833998,0,14,m,1
2024-01-13 21:22:12+00:00,45243600671,2969.4683,1,0.3406999089,0,51214,m,1
2024-01-15 08:14:38+00:00,45243600671,2976.6742,1,0.39181066294,0,32782,m,1
2024-02-03 18:07:18+00:00,45243600671,2969.5819,1,0.4119528892,0,51214,m,1
2024-02-05 04:59:43+00:00,45243600671,2978.7573,1,0.17654739619,0,8206,m,1
2024-02-24 14:52:24+00:00,45243600671,2969.7626,1,0.61111771284,0,51214,m,1
2024-02-26 01:44:49+00:00,45243600671,2976.7754,1,0.3181975093,0,32782,m,1
2024-03-16 11:37:26+00:00,45243600671,2977.4531,1,0.41382969919,0,51206,m,1
2024-03-17 22:29:51+00:00,45243600671,2975.7303,1,0.42776064599,0,8206,m,1
2024-04-06 08:22:30+00:00,45243600671,2969.7088,1,0.53812565514,0,51206,m,1
2024-04-07 19:14:55+00:00,45243600671,2977.8562,1,0.34588096651,0,14,m,1
2024-04-27 05:07:36+00:00,45243600671,2965.4165,1,0.19815249939,0,51214,m,1
2024-04-28 16:00:01+00:00,45243600671,2978.688,1,0.24216631985,0,14,m,1
2024-05-18 01:52:41+00:00,45243600671,2968.7628,1,0.21326860607,0,51214,m,1
2024-05-19 12:45:06+00:00,45243600671,2978.0789,1,0.07321672548,0,14,m,1
2024-06-07 22:37:46+00:00,45243600671,2968.8504,1,0.0906830171,1,49158,m,1
2024-06-09 09:30:11+00:00,45243600671,2977.5387,1,0.18877585126,0,14,m,1
2024-06-28 19:22:50+00:00,45243600671,2969.6514,1,0.13836092486,0,49166,m,1
2024-06-30 06:15:14+00:00,45243600671,2977.7205,1,0.17373321402,0,14,m,1
2024-07-19 16:07:55+00:00,45243600671,2969.7389,1,0.12634874611,0,49166,m,1
2024-07-21 03:00:19+00:00,45243600671,2979.7164,1,0.07148851795,0,14,m,1
2024-08-09 12:52:59+00:00,45243600671,2969.1802,1,0.06040039664,0,49166,m,1
2024-08-10 23:45:24+00:00,45243600671,2978.6197,2,0.10760797794,2,524298,m,1
2024-08-30 09:38:04+00:00,45243600671,2968.433,1,0.05308365491,0,49166,m,1
2024-08-31 20:30:29+00:00,45243600671,2980.5999,1,0.08495132,0,14,m,1
2024-10-11 03:08:15+00:00,45243600671,2969.5398,1,0.09056140095,0,49166,m,1
2024-10-12 14:00:40+00:00,45243600671,2978.8546,1,0.07479238235,0,14,m,1
2024-10-31 23:53:19+00:00,45243600671,2968.7863,2,0.12670963866,2,573450,m,1
2024-11-02 10:45:44+00:00,45243600671,2977.7828,1,0.33466933728,0,14,m,1
2024-11-21 20:38:25+00:00,45243600671,2970.1731,1,0.10799946106,0,51214,m,1
2024-11-23 07:30:50+00:00,45243600671,2980.2772,1,0.19867763308,0,32782,m,1
2025-01-23 10:53:38+00:00,45243600671,2967.4014,1,0.33362705524,0,51206,m,1
2025-01-24 21:46:03+00:00,45243600671,2978.5973,1,0.4023974472,0,14,m,1
2025-02-14 18:31:07+00:00,45243600671,2978.0083,1,0.27732533036,0,14,m,1
2025-03-07 15:16:11+00:00,45243600671,2978.899,1,0.10846786274,0,8206,m,1
2025-05-09 05:31:24+00:00,45243600671,2977.6939,1,0.09042325114,0,14,m,1
2025-05-28 15:24:06+00:00,45243600671,2968.0632,1,0.33583955533,0,51214,m,1
2025-05-30 02:16:32+00:00,45243600671,2978.215,1,0.28945379964,0,14,m,1
2025-06-18 12:09:10+00:00,45243600671,2970.131,1,0.17775128823,0,49166,m,1
2025-06-19 23:01:35+00:00,45243600671,2977.9468,1,0.13120491092,0,14,m,1
2025-07-09 08:54:17+00:00,45243600671,2969.727,1,0.09017111333,0,49166,m,1
2025-07-10 19:46:42+00:00,45243600671,2978.18,1,0.07523760792,0,14,m,1
2025-07-30 05:39:22+00:00,45243600671,2969.542,1,0.09511082053,0,49166,m,1
2025-07-31 16:31:46+00:00,45243600671,2979.9974,1,0.09569983384,0,14,m,1
2025-08-20 02:24:26+00:00,45243600671,2969.5125,1,0.13219774273,0,49166,m,1
2025-08-21 13:16:51+00:00,45243600671,2980.4666,1,0.27685749454,0,14,m,1
2025-09-09 23:09:30+00:00,45243600671,2968.727,1,0.07917029471,0,49166,m,1
2025-09-11 10:01:55+00:00,45243600671,2978.5219,1,0.29289037262,0,8206,m,1
2025-09-30 19:54:34+00:00,45243600671,2970.2141,1,0.0478845441,0,49166,m,1
2025-10-02 06:46:59+00:00,45243600671,2977.4935,1,0.12253264919,0,14,m,1
2025-10-21 16:39:40+00:00,45243600671,2969.162,1,0.07059760255,0,49166,m,1
2025-10-23 03:32:05+00:00,45243600671,2980.5799,1,0.10469473135,0,14,m,1
2025-11-11 13:24:43+00:00,45243600671,2969.018,1,0.17810962439,0,51214,m,1
2025-11-13 00:17:08+00:00,45243600671,2977.4063,1,0.24286761669,0,8206,m,1
2025-12-02 10:09:47+00:00,45243600671,2969.838,2,0.36221361335,2,575498,m,1
2025-12-03 21:02:12+00:00,45243600671,2977.8073,1,0.18012965411,0,14,m,1
2025-12-23 06:54:52+00:00,45243600671,2973.7871,1,0.08481984239,0,51214,m,1
2025-12-24 17:47:17+00:00,45243600671,2977.8761,1,0.06144174823,0,8206,m,1
2026-01-13 03:39:57+00:00,45243600671,2969.4468,1,0.2375036968,0,51206,m,1
2026-01-14 14:32:21+00:00,45243600671,2979.0601,1,0.11734994401,0,14,m,1
2026-02-03 00:25:01+00:00,45243600671,2969.7493,1,0.20168636295,0,51214,m,1
2026-02-04 11:17:26+00:00,45243600671,2978.1675,1,0.044959289,0,14,m,1
2026-02-23 21:10:07+00:00,45243600671,2975.0006,1,0.11841515445,0,51214,m,1
2026-02-25 08:02:32+00:00,45243600671,2978.4759,1,0.08021429895,0,32782,m,1
