Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:15:56+00:00,45243802261,359.2446,2,0.07337271984,0,313358,m,1
2023-08-10 21:42:58+00:00,45243802261,356.6961,1,0.03088838638,0,14,m,1
2023-08-23 07:01:01+00:00,45243802261,362.5649,1,0.01939875399,0,51214,m,1
2023-08-31 18:28:03+00:00,45243802261,356.1942,1,0.0259597219,0,12,m,1
2023-09-13 03:46:07+00:00,45243802261,360.8404,1,0.0648261203,0,51214,m,1
2023-09-21 15:13:08+00:00,45243802261,356.4346,2,0.002908099,1,262158,m,1
2023-10-04 00:31:09+00:00,45243802261,362.8695,1,0.09327198615,0,51214,m,1
2023-10-12 11:58:10+00:00,45243802261,356.2339,1,0.00165287764,0,14,m,1
2023-10-24 21:16:14+00:00,45243802261,355.878,1,0.05101113935,0,18446,m,1
2023-11-02 08:43:16+00:00,45243802261,356.2409,1,0.00536312596,0,14,m,1
2023-11-14 18:01:19+00:00,45243802261,359.4795,2,0.22491514911,0,313358,m,1
2023-11-23 05:28:21+00:00,45243802261,356.1935,1,0.00365991974,0,14,m,1
2023-12-05 14:46:25+00:00,45243802261,355.9404,2,0.27596313653,0,313358,m,1
2023-12-14 02:13:25+00:00,45243802261,356.1638,1,0.0015105496,0,14,m,1
2024-01-03 22:58:31+00:00,45243802261,356.2688,1,0.00207304642,0,14,m,1
2024-01-16 08:16:35+00:00,45243802261,356.855,2,0.27894650142,0,313358,m,1
2024-01-24 19:43:37+00:00,45243802261,356.2855,1,0.00425166556,0,10,m,1
2024-02-06 05:01:40+00:00,45243802261,360.0338,2,0.15677978124,0,313358,m,1
2024-02-14 16:28:42+00:00,45243802261,356.1336,1,0.00138242949,0,14,m,1
2024-02-27 01:46:46+00:00,45243802261,357.252,2,0.06671871883,0,313358,m,1
2024-03-06 13:13:46+00:00,45243802261,356.2739,1,0.00030407837,0,14,m,1
2024-03-18 22:31:48+00:00,45243802261,357.3004,2,0.14904631361,0,313358,m,1
2024-03-27 09:58:50+00:00,45243802261,356.155,1,0.00266059001,0,14,m,1
2024-04-08 19:16:53+00:00,45243802261,357.7434,2,0.3233190997,0,313358,m,1
2024-04-29 16:01:58+00:00,45243802261,356.5793,2,0.06082323574,0,313358,m,1
2024-05-08 03:28:59+00:00,45243802261,356.2699,1,0.0038145036,0,14,m,1
2024-05-20 12:47:02+00:00,45243802261,355.984,2,0.17994647517,0,313358,m,1
