Date,wse,flag
2023-07-30 10:14:01,14.9509,1
2023-09-10 03:44:13,17.2236,1
2023-09-18 15:11:55,17.8995,1
2023-10-01 00:29:15,21.5417,1
2023-10-21 21:14:20,17.3512,1
2023-10-30 08:42:02,10.1972,1
2023-11-11 17:59:25,16.5793,1
2023-11-20 05:27:07,16.5647,1
2023-12-02 14:44:31,16.5561,1
2023-12-31 22:57:18,17.9496,1
2024-01-13 08:14:40,16.2883,1
2024-01-21 19:42:24,23.283,1
2024-03-24 09:57:37,18.4062,1
2024-04-05 19:14:58,13.2369,1
2024-04-26 16:00:04,15.2788,1
2024-05-05 03:27:45,18.0635,1
2024-05-17 12:45:08,15.7701,1
2024-06-15 20:57:56,20.225,1
2024-06-28 06:15:17,17.4836,1
2024-07-19 03:00:22,18.3414,1
2024-08-08 23:45:27,17.2564,1
2024-08-29 20:30:31,25.3041,1
2024-09-07 07:58:15,23.4218,1
2024-10-10 14:00:43,17.993,1
2024-10-19 01:28:26,17.8882,1
2024-10-31 10:45:47,16.749,1
2024-11-08 22:13:30,15.4097,1
2024-11-21 07:30:53,16.4175,1
2025-01-10 12:28:42,10.9681,1
2025-01-22 21:46:06,16.4981,1
2025-05-07 05:31:27,15.7548,1
2025-05-28 02:16:34,17.4125,1
2025-06-17 23:01:37,16.468,1
2025-07-08 19:46:45,16.4708,1
2025-07-17 07:14:28,20.4721,1
2025-07-29 16:31:49,16.5587,1
2025-08-19 13:16:54,18.3927,1
2025-09-09 10:01:57,16.878,1
2025-09-17 21:29:39,20.5457,1
2025-09-30 06:47:02,16.6922,1
2025-10-08 18:14:44,24.9009,1
2025-10-21 03:32:07,16.6471,1
2025-10-29 14:59:50,16.9748,1
2025-11-11 00:17:11,16.4108,1
2025-11-19 11:44:53,18.2384,1
2025-12-01 21:02:15,16.2266,1
2025-12-31 05:15:03,16.2165,1
2026-01-12 14:32:24,23.294,1
2026-02-02 11:17:29,32.3766,1
2026-02-23 08:02:34,27.5755,1
2026-03-03 19:30:18,15.2324,1
