Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:13+00:00,45243600381,148.5764,1,0.03610242091,0,8204,m,1
2023-08-01 10:14:22+00:00,45243600381,148.5362,2,0.01860032196,0,262158,m,1
2023-08-22 06:59:27+00:00,45243600381,148.5836,2,0.01322759472,0,262158,m,1
2023-08-30 18:28:32+00:00,45243600381,148.6764,1,0.03084882852,0,8206,m,1
2023-09-10 16:51:24+00:00,45243600381,148.3545,1,0.0503041593,0,8206,m,1
2023-09-12 03:44:34+00:00,45243600381,148.0839,1,0.03747861806,0,14,m,1
2023-09-20 15:13:38+00:00,45243600381,148.2091,1,0.05321094969,0,8206,m,1
2023-10-01 13:36:27+00:00,45243600381,147.9252,1,0.07530821752,0,8206,m,1
2023-10-03 00:29:36+00:00,45243600381,147.8345,1,0.05262814732,0,14,m,1
2023-10-11 11:58:40+00:00,45243600381,148.3398,1,0.06752738963,0,8206,m,1
2023-10-22 10:21:31+00:00,45243600381,147.7514,1,0.12992500644,0,8206,m,1
2023-10-23 21:14:40+00:00,45243600381,147.5114,1,0.11601826656,0,14,m,1
2023-11-01 08:43:45+00:00,45243600381,147.5364,1,0.15128500847,0,8204,m,1
2023-11-12 07:06:36+00:00,45243600381,147.2273,1,0.20475682812,0,8206,m,1
2023-11-13 17:59:46+00:00,45243600381,147.345,1,0.16367222136,0,14,m,1
2023-11-22 05:28:50+00:00,45243600381,147.3678,1,0.20904890926,0,8206,m,1
2023-12-03 03:51:42+00:00,45243600381,146.8134,1,0.19773583568,0,8204,m,1
2023-12-04 14:44:51+00:00,45243600381,146.9776,1,0.22876707374,0,14,m,1
2023-12-13 02:13:54+00:00,45243600381,147.2831,1,0.30939596621,0,8206,m,1
2024-01-02 22:59:01+00:00,45243600381,146.5187,1,0.68677235074,0,40974,m,1
2024-01-13 21:21:51+00:00,45243600381,146.5649,1,0.48877266316,0,14,m,1
2024-01-15 08:15:01+00:00,45243600381,146.7646,1,0.20261437622,0,14,m,1
2024-01-23 19:44:07+00:00,45243600381,146.4301,1,0.73557185158,0,40974,m,1
2024-02-03 18:06:58+00:00,45243600381,146.7405,1,0.51548554304,0,12,m,1
2024-02-05 05:00:07+00:00,45243600381,146.5966,1,0.29333266026,0,14,m,1
2024-02-13 16:29:11+00:00,45243600381,147.0293,1,0.72435976063,0,40974,m,1
2024-02-24 14:52:03+00:00,45243600381,146.6524,1,0.52703141934,0,12,m,1
2024-02-26 01:45:12+00:00,45243600381,146.8137,1,0.34309920771,0,14,m,1
2024-03-05 13:14:16+00:00,45243600381,146.902,1,0.24783511959,0,8204,m,1
2024-03-16 11:37:05+00:00,45243600381,146.6379,1,0.27176920421,0,8206,m,1
2024-03-17 22:30:14+00:00,45243600381,146.8926,1,0.28295921627,0,14,m,1
