Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:14:43+00:00,45243600121,66.8426,1,0.0,0,12,m,1
2023-08-11 08:36:57+00:00,45243600121,67.4974,1,0.0,0,8206,m,1
2023-08-22 06:59:48+00:00,45243600121,66.9623,1,0.0,0,12,m,1
2023-08-30 18:28:14+00:00,45243600121,67.8619,2,0.0,0,313358,m,1
2023-09-01 05:22:02+00:00,45243600121,67.0343,1,0.0,0,8206,m,1
2023-09-12 03:44:54+00:00,45243600121,66.4527,1,0.0,0,12,m,1
2023-10-03 00:29:56+00:00,45243600121,65.9221,1,0.0,0,14,m,1
2023-10-11 11:58:21+00:00,45243600121,62.042,2,0.0,0,837646,m,1
2023-10-12 22:52:09+00:00,45243600121,66.3973,1,0.0,0,8206,m,1
2023-10-23 21:15:01+00:00,45243600121,66.3348,1,0.0,0,14,m,1
2023-11-01 08:43:27+00:00,45243600121,66.9114,2,0.0,0,313358,m,1
2023-11-02 19:37:15+00:00,45243600121,66.9064,1,0.0,0,8206,m,1
2023-11-13 18:00:06+00:00,45243600121,66.2858,1,0.0,0,4,m,1
2023-11-22 05:28:32+00:00,45243600121,67.6362,2,0.0,0,313358,m,1
2023-12-04 14:45:12+00:00,45243600121,65.0873,1,0.0,0,12,m,1
2023-12-14 13:07:23+00:00,45243600121,65.8048,1,0.0,0,8196,m,1
2024-01-04 09:52:30+00:00,45243600121,64.446,1,0.0,0,8206,m,1
2024-01-15 08:15:22+00:00,45243600121,64.6857,1,0.0,0,12,m,1
2024-01-23 19:43:48+00:00,45243600121,64.0038,2,0.0,0,837646,m,1
2024-01-25 06:37:36+00:00,45243600121,65.0313,1,0.0,0,8204,m,1
2024-02-05 05:00:27+00:00,45243600121,64.5459,1,0.0,0,12,m,1
2024-02-13 16:28:53+00:00,45243600121,65.0013,2,0.0,0,837646,m,1
2024-02-15 03:22:41+00:00,45243600121,64.2883,1,0.0,0,8206,m,1
2024-02-26 01:45:33+00:00,45243600121,64.6525,1,0.0,0,4,m,1
2024-03-05 13:13:57+00:00,45243600121,66.3952,2,0.0,0,837646,m,1
2024-03-07 00:07:45+00:00,45243600121,64.6018,1,0.0,0,40972,m,1
2024-03-17 22:30:35+00:00,45243600121,64.6113,1,0.0,0,4,m,1
2024-03-26 09:59:01+00:00,45243600121,65.6396,2,0.0,0,804878,m,1
2024-03-27 20:52:49+00:00,45243600121,64.2325,1,0.0,0,8204,m,1
2024-04-07 19:15:39+00:00,45243600121,64.9599,1,0.0,0,4,m,1
2024-04-16 06:44:07+00:00,45243600121,65.0167,2,0.00683463827,0,804878,m,1
2024-04-17 17:37:54+00:00,45243600121,65.531,1,0.0,0,43012,m,1
2024-04-28 16:00:45+00:00,45243600121,64.9511,1,0.0,0,4,m,1
2024-05-07 03:29:10+00:00,45243600121,63.7143,1,0.0,0,18446,m,1
2024-05-08 14:22:58+00:00,45243600121,64.6044,1,0.0,0,8204,m,1
2024-05-19 12:45:49+00:00,45243600121,64.5815,2,0.0,0,262156,m,1
2024-05-28 00:14:15+00:00,45243600121,64.278,2,0.0,0,804878,m,1
2024-05-29 11:08:03+00:00,45243600121,65.7568,1,0.0,0,8196,m,1
2024-06-09 09:30:55+00:00,45243600121,64.6608,1,0.0,0,12,m,1
2024-06-17 20:59:20+00:00,45243600121,66.6485,2,0.0,0,804878,m,1
2024-06-19 07:53:08+00:00,45243600121,65.5866,1,0.0,0,40964,m,1
2024-06-30 06:15:58+00:00,45243600121,66.1142,1,0.0,0,12,m,1
2024-07-10 04:38:11+00:00,45243600121,67.8527,1,0.00070205539,0,8204,m,1
2024-07-21 03:01:03+00:00,45243600121,67.227,1,0.0,0,14,m,1
2024-07-29 14:29:28+00:00,45243600121,66.836,2,0.0,0,837642,m,1
2024-07-31 01:23:16+00:00,45243600121,67.0635,1,0.0,0,8206,m,1
2024-08-10 23:46:08+00:00,45243600121,66.0168,2,0.0,2,524298,m,1
2024-08-19 11:14:33+00:00,45243600121,66.9269,2,0.0,0,837642,m,1
2024-08-20 22:08:20+00:00,45243600121,67.1152,1,0.00089170042,0,8206,m,1
2024-08-31 20:31:13+00:00,45243600121,66.5546,1,0.00032410848,0,12,m,1
2024-09-09 07:59:39+00:00,45243600121,59.3178,2,0.0,0,313358,m,1
2024-10-01 15:38:34+00:00,45243600121,68.005,1,0.0,0,8206,m,1
2024-10-12 14:01:24+00:00,45243600121,66.1845,1,0.0,0,12,m,1
2024-10-21 01:29:51+00:00,45243600121,65.9221,2,0.0,0,837640,m,1
2024-10-22 12:23:38+00:00,45243600121,66.1905,1,0.0,0,10254,m,1
2024-11-02 10:46:28+00:00,45243600121,65.6296,1,0.0,0,12,m,1
2024-11-10 22:14:54+00:00,45243600121,66.8998,2,0.0,0,313358,m,1
2024-11-12 09:08:42+00:00,45243600121,65.4579,1,0.00034205407,0,8204,m,1
2024-11-23 07:31:34+00:00,45243600121,65.4399,1,0.0,0,12,m,1
2024-12-01 18:59:59+00:00,45243600121,65.7046,2,0.0,0,837646,m,1
2024-12-03 05:53:47+00:00,45243600121,65.6125,1,0.0,0,8204,m,1
2025-01-12 12:30:07+00:00,45243600121,65.664,2,0.0,2,804874,m,1
2025-01-13 23:23:55+00:00,45243600121,65.0127,1,0.0,1,8204,m,1
2025-01-24 21:46:47+00:00,45243600121,65.0187,1,0.0,0,14,m,1
2025-02-02 09:15:12+00:00,45243600121,66.1364,1,0.0,0,18446,m,1
2025-02-14 18:31:51+00:00,45243600121,64.2514,1,0.0,0,14,m,1
2025-03-07 15:16:55+00:00,45243600121,65.1298,1,0.0,0,14,m,1
2025-03-16 02:45:21+00:00,45243600121,64.8231,2,0.0,0,313358,m,1
2025-05-09 05:32:08+00:00,45243600121,64.3116,1,0.0,0,12,m,1
2025-05-17 17:00:35+00:00,45243600121,64.8639,1,0.01914326775,0,18446,m,1
2025-05-19 03:54:23+00:00,45243600121,64.6475,1,0.0,0,8206,m,1
2025-05-30 02:17:15+00:00,45243600121,64.9714,1,0.0,0,12,m,1
2025-06-07 13:45:41+00:00,45243600121,61.5106,2,0.0,0,804878,m,1
2025-06-09 00:39:28+00:00,45243600121,64.6437,1,0.0,0,8204,m,1
2025-06-19 23:02:18+00:00,45243600121,66.0307,1,0.0,0,12,m,1
2025-06-28 10:30:46+00:00,45243600121,66.6376,2,0.0,0,837646,m,1
2025-06-29 21:24:34+00:00,45243600121,66.2903,1,0.0,0,8206,m,1
2025-07-10 19:47:26+00:00,45243600121,66.8047,1,0.0,0,12,m,1
2025-07-19 07:15:52+00:00,45243600121,67.0097,2,0.0,0,837646,m,1
2025-07-20 18:09:40+00:00,45243600121,65.9641,1,0.0,0,8206,m,1
2025-07-31 16:32:30+00:00,45243600121,66.6539,1,0.0,0,14,m,1
2025-08-09 04:00:55+00:00,45243600121,67.2581,2,0.0,0,837646,m,1
2025-08-21 13:17:35+00:00,45243600121,66.1489,1,0.0,0,12,m,1
2025-08-30 00:46:01+00:00,45243600121,67.27,2,0.0,0,837646,m,1
2025-09-11 10:02:39+00:00,45243600121,66.5814,1,0.0,0,14,m,1
2025-09-19 21:31:03+00:00,45243600121,69.5441,2,0.0,0,837642,m,1
2025-09-21 08:24:51+00:00,45243600121,66.8879,1,0.0,0,8206,m,1
2025-10-02 06:47:43+00:00,45243600121,66.5079,1,0.0,0,12,m,1
2025-10-12 05:09:56+00:00,45243600121,65.9283,1,0.0,0,8206,m,1
2025-10-23 03:32:49+00:00,45243600121,65.9573,1,0.0,0,12,m,1
2025-11-02 01:55:02+00:00,45243600121,66.5444,1,0.0,0,40972,m,1
2025-11-13 00:17:52+00:00,45243600121,66.2608,1,0.0,0,14,m,1
2025-11-21 11:46:17+00:00,45243600121,65.6316,2,0.0,0,837646,m,1
