Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:19:25+00:00,45291001131,1936.8954,1,0.01519533293,0,14,m,1
2023-09-06 16:49:37+00:00,45291001131,1936.3063,1,0.0310808693,0,14,m,1
2023-09-27 13:34:41+00:00,45291001131,1938.8552,2,0.02793426323,2,524298,m,1
2023-10-18 10:19:44+00:00,45291001131,1936.5549,1,0.03723745297,0,14,m,1
2023-11-08 07:04:50+00:00,45291001131,1936.1229,1,0.04558710284,0,14,m,1
2023-11-29 03:49:55+00:00,45291001131,1935.7674,1,0.16046984201,0,6,m,1
2023-12-20 00:34:59+00:00,45291001131,1936.2161,1,0.15009745709,0,14,m,1
2024-01-09 21:20:05+00:00,45291001131,1936.076,1,0.14162371128,0,14,m,1
2024-01-30 18:05:11+00:00,45291001131,1936.2698,1,0.16493760689,0,14,m,1
2024-02-20 14:50:16+00:00,45291001131,1935.9582,1,0.16025948775,0,14,m,1
2024-03-12 11:35:19+00:00,45291001131,1936.1371,1,0.07671717847,0,14,m,1
2024-04-02 08:20:23+00:00,45291001131,1936.7033,1,0.01995499395,0,6,m,1
2024-04-23 05:05:29+00:00,45291001131,1936.7013,1,0.03779464584,0,6,m,1
2024-06-03 22:35:39+00:00,45291001131,1936.8958,1,0.01242181244,0,14,m,1
2024-06-24 19:20:42+00:00,45291001131,1937.108,1,0.0317886061,0,14,m,1
2024-07-15 16:05:47+00:00,45291001131,1936.9082,1,0.0087719939,0,14,m,1
2024-08-05 12:50:51+00:00,45291001131,1936.8051,1,0.00906334517,0,14,m,1
2024-08-26 09:35:55+00:00,45291001131,1936.3654,1,0.03851688028,0,6,m,1
2024-10-07 03:06:09+00:00,45291001131,1937.096,1,0.0083031259,0,14,m,1
2024-10-27 23:51:12+00:00,45291001131,1934.7973,2,0.03967286405,2,524298,m,1
2024-11-17 20:36:17+00:00,45291001131,1936.2055,1,0.10720862369,0,14,m,1
2025-01-19 10:51:31+00:00,45291001131,1935.9421,1,0.07799622389,0,14,m,1
2025-03-02 04:21:39+00:00,45291001131,1936.3257,1,0.19148229566,1,14,m,1
2025-05-24 15:21:58+00:00,45291001131,1936.6901,1,0.01628887582,0,14,m,1
2025-06-14 12:07:03+00:00,45291001131,1936.6613,1,0.02619209592,0,14,m,1
2025-07-05 08:52:09+00:00,45291001131,1936.6707,1,0.00790132578,0,14,m,1
2025-07-26 05:37:14+00:00,45291001131,1936.4269,1,0.03117323426,0,14,m,1
2025-08-16 02:22:18+00:00,45291001131,1936.3061,1,0.02878476595,0,14,m,1
2025-09-05 23:07:23+00:00,45291001131,1937.332,1,0.00570279828,0,14,m,1
2025-09-26 19:52:26+00:00,45291001131,1936.2024,1,0.03865094764,0,14,m,1
2025-10-17 16:37:32+00:00,45291001131,1936.1427,1,0.05253212304,0,14,m,1
2025-11-07 13:22:36+00:00,45291001131,1936.4606,1,0.05492543065,0,14,m,1
2025-11-28 10:07:40+00:00,45291001131,1936.4445,2,0.09177456203,2,524290,m,1
2026-01-09 03:37:49+00:00,45291001131,1935.8852,1,0.22370324672,0,14,m,1
2026-01-30 00:22:54+00:00,45291001131,1936.1026,1,0.23614858755,0,6,m,1
2026-02-19 21:07:58+00:00,45291001131,1936.0777,1,0.20322872383,0,14,m,1
