Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:18+00:00,45247800841,131.7755,1,0.0,0,33798,m,1
2023-04-08 17:27:57+00:00,45247800841,135.8856,1,0.0,0,35846,m,1
2023-04-09 17:18:35+00:00,45247800841,139.6018,1,0.0,0,34822,m,1
2023-04-10 17:09:13+00:00,45247800841,141.9795,1,0.0,0,35846,m,1
2023-04-11 16:59:51+00:00,45247800841,143.3171,1,0.0,0,35854,m,1
2023-04-12 16:50:29+00:00,45247800841,134.9272,1,0.0,0,34822,m,1
2023-04-13 16:41:07+00:00,45247800841,135.0046,2,0.0,0,297990,m,1
2023-04-14 16:31:45+00:00,45247800841,132.8236,1,0.0,0,35846,m,1
2023-04-15 16:22:23+00:00,45247800841,139.1976,2,0.0,0,297990,m,1
2023-04-16 16:13:01+00:00,45247800841,133.7322,2,0.0,0,297990,m,1
2023-04-17 16:03:39+00:00,45247800841,134.0489,1,0.0,0,35846,m,1
2023-04-18 15:54:17+00:00,45247800841,134.466,1,0.0,0,35846,m,1
2023-04-19 15:44:54+00:00,45247800841,135.1229,2,0.0,0,297990,m,1
2023-04-20 15:35:32+00:00,45247800841,134.7012,1,0.0,0,2054,m,1
2023-04-21 15:26:10+00:00,45247800841,134.5088,1,0.0,0,34822,m,1
2023-04-22 15:16:48+00:00,45247800841,136.5842,2,0.0,0,297990,m,1
2023-04-23 15:07:26+00:00,45247800841,135.2904,1,0.0,0,35846,m,1
2023-04-24 14:58:04+00:00,45247800841,135.6478,2,0.0,0,297990,m,1
2023-04-25 14:48:42+00:00,45247800841,140.8817,1,0.0,0,35846,m,1
2023-04-26 14:39:20+00:00,45247800841,134.6541,1,0.0,0,35846,m,1
2023-04-27 14:29:57+00:00,45247800841,136.2778,2,0.0,0,297998,m,1
2023-04-28 14:20:35+00:00,45247800841,134.7431,2,0.0,0,297998,m,1
2023-04-29 14:11:13+00:00,45247800841,133.8035,2,0.0,0,297990,m,1
2023-05-01 13:52:29+00:00,45247800841,134.5826,1,0.0,0,6,m,1
2023-05-02 13:43:06+00:00,45247800841,134.6533,1,0.0,0,14,m,1
2023-05-03 13:33:44+00:00,45247800841,134.4895,1,0.0,0,14,m,1
2023-05-04 13:24:22+00:00,45247800841,135.0326,2,0.0,0,296966,m,1
2023-05-05 13:15:00+00:00,45247800841,135.1486,1,0.0,0,35846,m,1
2023-05-06 13:05:37+00:00,45247800841,134.7054,1,0.0,0,34830,m,1
2023-05-07 12:56:15+00:00,45247800841,134.4868,2,0.0,0,296974,m,1
2023-05-08 12:46:53+00:00,45247800841,134.6625,1,0.0,0,2054,m,1
2023-05-09 12:37:31+00:00,45247800841,134.4489,1,0.0,0,2062,m,1
2023-05-10 12:28:09+00:00,45247800841,134.6997,1,0.0,0,2062,m,1
2023-05-11 12:18:46+00:00,45247800841,134.5689,1,0.0,0,6,m,1
2023-05-12 12:09:24+00:00,45247800841,134.3963,2,0.0,0,297990,m,1
2023-05-13 12:00:02+00:00,45247800841,134.3263,2,0.0,0,297990,m,1
2023-05-14 11:50:39+00:00,45247800841,134.32,1,0.0,0,6,m,1
2023-05-15 11:41:17+00:00,45247800841,134.343,1,0.0,0,34822,m,1
2023-05-16 11:31:54+00:00,45247800841,134.3411,2,0.0,0,264206,m,1
2023-05-17 11:22:32+00:00,45247800841,134.3669,1,0.0,0,34822,m,1
