Date,wse,flag
2023-07-30 10:13:39,56.3554,1
2023-09-10 03:43:51,56.2942,0
2023-09-18 15:12:17,56.0787,1
2023-10-01 00:28:53,56.3106,1
2023-10-09 11:57:19,56.2404,1
2023-10-21 21:13:58,56.0358,0
2023-10-30 08:42:24,55.7936,1
2023-11-11 17:59:03,55.7212,0
2023-11-20 05:27:30,55.6817,1
2023-12-02 14:44:09,55.8643,0
2023-12-31 22:57:41,55.4187,1
2024-01-13 08:14:18,55.5145,0
2024-01-21 19:42:46,55.3285,1
2024-02-03 04:59:24,55.3637,0
2024-02-11 16:27:51,55.4029,1
2024-02-24 01:44:29,55.3736,0
2024-03-03 13:12:55,55.3524,1
2024-03-15 22:29:31,53.7614,1
2024-03-24 09:57:59,55.477,1
2024-04-05 19:14:36,55.4376,1
2024-04-14 06:43:04,55.3881,1
2024-04-26 15:59:42,55.4956,0
2024-05-05 03:28:07,55.3975,1
2024-05-17 12:44:46,55.5643,0
2024-05-26 00:13:12,55.5066,1
2024-06-15 20:58:19,56.9074,1
2024-06-28 06:14:55,56.4365,1
2024-07-06 17:43:20,57.0789,1
2024-07-19 03:00:00,56.7147,1
2024-07-27 14:28:27,56.4256,1
2024-08-08 23:45:05,57.244,1
2024-08-17 11:13:31,56.4278,1
2024-08-29 20:30:09,56.1944,0
2024-09-07 07:58:37,56.1197,1
2024-10-10 14:00:21,56.6014,1
2024-10-19 01:28:49,56.1297,1
2024-10-31 10:45:25,56.0596,1
2024-11-08 22:13:53,55.686,1
2024-11-21 07:30:31,55.7306,0
2025-01-10 12:29:05,55.4129,1
2025-01-22 21:45:44,55.4158,0
2025-01-31 09:14:10,55.3885,1
2025-02-21 05:59:15,55.1907,1
2025-03-14 02:44:19,55.3377,1
2025-05-07 05:31:06,55.6355,0
2025-05-15 16:59:33,55.9456,1
2025-05-28 02:16:12,55.8279,0
2025-06-05 13:44:39,55.9121,1
2025-06-17 23:01:16,55.9016,1
2025-06-26 10:29:44,56.0126,1
2025-07-08 19:46:23,55.941,0
2025-07-17 07:14:50,55.882,1
2025-07-29 16:31:27,56.3963,1
2025-08-07 03:59:53,56.1122,1
2025-08-19 13:16:32,56.1981,1
2025-08-28 00:44:59,56.3162,1
2025-09-09 10:01:36,56.1803,1
2025-09-17 21:30:01,56.8068,1
2025-09-30 06:46:40,56.0897,1
2025-10-08 18:15:06,56.7013,1
2025-10-21 03:31:46,56.5107,0
2025-10-29 15:00:12,56.5455,0
2025-11-11 00:16:49,56.5877,0
2025-11-19 11:45:15,56.4089,1
2025-12-01 21:01:53,56.3661,0
2025-12-10 08:30:18,56.3467,1
2025-12-31 05:15:25,56.181,1
2026-01-12 14:32:02,56.157,0
2026-01-21 02:00:29,56.2173,1
2026-02-02 11:17:07,56.1953,0
2026-02-10 22:45:33,56.0667,1
2026-02-23 08:02:12,56.1518,0
2026-03-03 19:30:40,56.104,1
