Date,wse,flag
2023-07-29 10:13:06,69.4208,1
2023-08-06 21:41:37,69.6826,1
2023-08-27 18:26:42,69.9269,0
2023-09-09 03:43:18,69.3748,1
2023-09-17 15:11:48,69.3986,0
2023-09-30 00:28:21,69.4728,1
2023-10-08 11:56:49,69.5884,0
2023-10-20 21:13:25,69.4061,1
2023-10-29 08:41:55,69.3615,0
2023-11-10 17:58:30,69.3466,0
2023-11-19 05:27:00,69.3491,0
2023-12-01 14:43:35,69.4466,1
2023-12-10 02:12:05,69.4559,0
2023-12-22 11:28:40,69.3511,1
2023-12-30 22:57:11,69.3786,0
2024-01-12 08:13:45,69.345,1
2024-01-20 19:42:16,69.3023,0
2024-02-02 04:58:51,69.3678,0
2024-02-10 16:27:21,69.3841,1
2024-02-23 01:43:56,69.3992,0
2024-03-02 13:12:26,69.3632,0
2024-03-14 22:28:58,69.377,0
2024-03-23 09:57:29,69.4336,0
2024-04-04 19:14:03,69.3454,0
2024-04-13 06:42:34,69.3758,0
2024-04-25 15:59:09,69.4058,1
2024-05-04 03:27:37,69.3176,1
2024-05-16 12:44:13,69.2982,1
2024-05-25 00:12:42,69.2465,1
2024-06-06 09:29:20,69.3705,1
2024-06-14 20:57:49,69.4672,0
2024-06-27 06:14:22,69.2928,1
2024-07-05 17:42:51,69.6465,1
2024-07-18 02:59:27,70.0023,1
2024-07-26 14:27:57,69.495,1
2024-08-07 23:44:31,69.0083,1
2024-08-16 11:13:02,69.4032,1
2024-08-28 20:29:36,69.3204,1
2024-09-06 07:58:07,69.3156,0
2024-10-09 13:59:48,69.6624,1
2024-10-30 10:44:52,69.4235,1
2024-11-07 22:13:23,69.3303,0
2024-11-20 07:29:57,69.4367,1
2024-11-28 18:58:28,69.3401,1
2025-01-21 21:45:11,69.3843,0
2025-01-30 09:13:41,69.2607,0
2025-02-20 05:58:46,69.3288,1
2025-03-04 15:15:19,69.4038,1
2025-03-13 02:43:49,69.3657,1
2025-05-14 16:59:03,69.3637,1
2025-05-27 02:15:39,69.3043,1
2025-06-04 13:44:09,69.5335,1
2025-06-16 23:00:43,69.3889,1
2025-06-25 10:29:14,69.425,1
2025-07-07 19:45:50,69.3094,1
2025-07-16 07:14:20,69.3432,1
2025-07-28 16:30:54,69.638,1
2025-08-06 03:59:24,69.3838,1
2025-08-18 13:15:59,69.504,1
2025-08-27 00:44:29,69.5614,1
2025-09-08 10:01:03,69.483,1
2025-09-16 21:29:31,69.4538,1
2025-09-29 06:46:07,69.4603,1
2025-10-07 18:14:36,69.4208,1
2025-10-20 03:31:12,69.3881,0
2025-10-28 14:59:43,69.5031,0
2025-11-10 00:16:16,69.4059,1
2025-11-18 11:44:46,69.3795,0
2025-11-30 21:01:20,69.4691,1
2025-12-09 08:29:49,69.2681,0
2025-12-21 17:46:24,69.4017,1
2025-12-30 05:14:55,69.4423,0
2026-01-11 14:31:29,69.344,1
2026-01-20 01:59:59,69.4521,1
2026-02-01 11:16:34,69.3202,1
2026-02-09 22:45:03,69.4287,1
2026-02-22 08:01:39,69.4205,0
2026-03-02 19:30:11,69.2438,1
