Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:19:45+00:00,45294000384,3369.0403,1,0.04506232754,0,8,m,1
2023-07-28 10:11:37+00:00,45294000384,3369.5231,1,0.05296065598,0,6,m,1
2023-09-06 16:49:57+00:00,45294000384,3368.8066,0,0.12656217051,0,0,m,1
2023-09-08 03:41:48+00:00,45294000384,3368.5471,1,0.06226234549,0,2,m,1
2023-09-27 13:35:00+00:00,45294000384,3366.1922,2,0.26711324717,2,524296,m,1
2023-10-18 10:20:04+00:00,45294000384,3368.574,0,0.23201272199,0,0,m,1
2023-10-19 21:11:56+00:00,45294000384,3368.2368,1,0.12653576878,0,6,m,1
2023-11-08 07:05:09+00:00,45294000384,3368.451,0,0.33249694925,0,0,m,1
2023-11-09 17:57:01+00:00,45294000384,3368.2262,1,0.11172333038,0,2,m,1
2023-11-29 03:50:15+00:00,45294000384,3368.4238,0,0.33833248398,0,0,m,1
2023-11-30 14:42:06+00:00,45294000384,3368.1729,1,0.12371853111,0,2,m,1
2023-12-20 00:35:18+00:00,45294000384,3368.2152,1,0.42300923364,0,4,m,1
2023-12-21 11:27:10+00:00,45294000384,3368.246,1,0.1068993723,0,14,m,1
2024-01-09 21:20:24+00:00,45294000384,3368.1232,1,0.44639299759,0,4,m,1
2024-01-11 08:12:16+00:00,45294000384,3367.9513,1,0.18042935155,0,2,m,1
2024-01-30 18:05:30+00:00,45294000384,3368.1611,1,0.4392660931,0,4,m,1
2024-02-01 04:57:22+00:00,45294000384,3367.8984,0,0.15856226421,0,0,m,1
2024-02-20 14:50:35+00:00,45294000384,3368.2351,1,0.41975419578,0,4,m,1
2024-02-22 01:42:27+00:00,45294000384,3368.0024,1,0.22669372569,0,14,m,1
2024-03-12 11:35:38+00:00,45294000384,3368.278,1,0.37835134473,0,4,m,1
2024-03-13 22:27:29+00:00,45294000384,3367.9069,1,0.16363233194,0,10,m,1
2024-04-02 08:20:43+00:00,45294000384,3368.2521,1,0.43803798505,0,4,m,1
2024-04-03 19:12:34+00:00,45294000384,3368.3839,1,0.16090206429,0,10,m,1
2024-04-23 05:05:49+00:00,45294000384,3368.2632,0,0.35949301214,0,0,m,1
2024-04-24 15:57:40+00:00,45294000384,3368.0899,1,0.11213346395,0,14,m,1
2024-05-15 12:42:44+00:00,45294000384,3368.9247,1,0.10353520136,0,2,m,1
2024-06-03 22:35:59+00:00,45294000384,3368.9235,0,0.12913402967,0,0,m,1
2024-06-05 09:27:50+00:00,45294000384,3368.8496,1,0.06859001203,0,2,m,1
2024-06-24 19:21:02+00:00,45294000384,3369.1674,1,0.12036759165,0,2,m,1
2024-06-26 06:12:53+00:00,45294000384,3368.9103,1,0.07025752582,0,14,m,1
2024-07-15 16:06:06+00:00,45294000384,3369.2878,1,0.05082506147,0,4,m,1
2024-07-17 02:57:58+00:00,45294000384,3368.9958,1,0.07880736325,0,12,m,1
2024-08-05 12:51:10+00:00,45294000384,3368.7961,1,0.10340806167,0,4,m,1
2024-08-06 23:43:02+00:00,45294000384,3368.3008,2,0.04702453142,2,524298,m,1
2024-08-26 09:36:15+00:00,45294000384,3368.7411,0,0.21580597329,0,0,m,1
2024-08-27 20:28:07+00:00,45294000384,3368.585,1,0.07571764356,0,4,m,1
2024-10-07 03:06:28+00:00,45294000384,3368.7058,1,0.20753838618,0,4,m,1
2024-10-08 13:58:20+00:00,45294000384,3368.4585,1,0.08582398693,0,2,m,1
2024-10-27 23:51:32+00:00,45294000384,3370.9725,2,0.38826176954,2,524288,m,1
2024-10-29 10:43:23+00:00,45294000384,3368.4326,0,0.14375773554,0,0,m,1
2024-11-17 20:36:36+00:00,45294000384,3368.3167,1,0.37048682403,0,4,m,1
2024-11-19 07:28:28+00:00,45294000384,3368.4627,1,0.16496573672,0,2,m,1
2025-01-19 10:51:50+00:00,45294000384,3368.3332,1,0.4281160388,0,8,m,1
2025-01-20 21:43:42+00:00,45294000384,3368.1724,1,0.18909712159,0,10,m,1
2025-03-02 04:21:59+00:00,45294000384,3368.0836,1,0.43692111811,1,4,m,1
2025-03-03 15:13:50+00:00,45294000384,3367.9089,1,0.14690595722,0,6,m,1
2025-05-24 15:22:18+00:00,45294000384,3368.6701,1,0.28167036303,0,4,m,1
2025-05-26 02:14:10+00:00,45294000384,3368.6924,1,0.06985696888,0,10,m,1
2025-06-14 12:07:22+00:00,45294000384,3368.9945,1,0.19435498528,0,4,m,1
2025-06-15 22:59:14+00:00,45294000384,3368.9308,2,0.04288981139,2,524298,m,1
2025-07-05 08:52:29+00:00,45294000384,3369.3028,1,0.05646953707,0,4,m,1
2025-07-06 19:44:21+00:00,45294000384,3368.7798,1,0.03241598441,0,14,m,1
2025-07-26 05:37:34+00:00,45294000384,3368.6857,1,0.15929961158,0,8,m,1
2025-07-27 16:29:25+00:00,45294000384,3369.3482,1,0.0747965073,0,14,m,1
2025-08-16 02:22:38+00:00,45294000384,3368.8002,0,0.12289178478,0,0,m,1
2025-08-17 13:14:30+00:00,45294000384,3368.667,1,0.07965067457,0,10,m,1
2025-09-05 23:07:42+00:00,45294000384,3368.8663,1,0.12152546287,0,4,m,1
2025-09-07 09:59:34+00:00,45294000384,3368.7635,1,0.05731140576,0,8,m,1
2025-09-26 19:52:46+00:00,45294000384,3368.7272,1,0.13784752705,0,4,m,1
2025-09-28 06:44:37+00:00,45294000384,3368.7396,1,0.09188620631,0,2,m,1
2025-10-17 16:37:51+00:00,45294000384,3368.7638,1,0.3429544904,0,4,m,1
2025-10-19 03:29:43+00:00,45294000384,3368.4621,0,0.17373218717,0,0,m,1
2025-11-07 13:22:56+00:00,45294000384,3368.2793,1,0.37882749739,0,4,m,1
2025-11-09 00:14:47+00:00,45294000384,3368.4539,1,0.11395698997,0,2,m,1
2025-11-28 10:08:00+00:00,45294000384,3367.7384,2,0.40324779784,2,524288,m,1
2025-11-29 20:59:51+00:00,45294000384,3368.5779,0,0.18051401141,0,0,m,1
2026-01-09 03:38:09+00:00,45294000384,3368.4458,1,0.50193669902,0,4,m,1
2026-01-10 14:30:00+00:00,45294000384,3368.1283,1,0.13854389039,0,8,m,1
2026-01-30 00:23:13+00:00,45294000384,3367.9965,1,0.54931897612,0,4,m,1
2026-01-31 11:15:05+00:00,45294000384,3368.4698,1,0.15306740858,0,6,m,1
2026-02-19 21:08:18+00:00,45294000384,3367.959,1,0.55813220505,0,4,m,1
2026-02-21 08:00:10+00:00,45294000384,3368.0589,1,0.15061259886,0,10,m,1
