Date,wse,flag
2023-04-07 17:36:56,347.585,1
2023-04-08 17:27:34,347.5147,0
2023-04-09 17:18:12,348.0617,0
2023-04-10 17:08:50,347.9436,0
2023-04-11 16:59:28,347.6375,0
2023-04-12 16:50:06,348.1234,0
2023-04-13 16:40:44,348.2309,0
2023-04-14 16:31:22,348.3343,0
2023-04-15 16:22:00,353.6289,0
2023-04-16 16:12:38,348.2059,0
2023-04-17 16:03:16,348.023,0
2023-04-18 15:53:54,349.7908,0
2023-04-19 15:44:32,347.8026,0
2023-04-20 15:35:10,349.5373,0
2023-04-21 15:25:47,348.0728,0
2023-04-22 15:16:25,354.1861,0
2023-04-23 15:07:03,347.7612,0
2023-04-24 14:57:41,347.2392,0
2023-04-25 14:48:19,347.3143,0
2023-04-26 14:38:57,347.4668,0
2023-04-27 14:29:35,347.455,0
2023-04-28 14:20:13,352.6356,0
2023-04-29 14:10:51,349.6207,0
2023-05-01 13:52:06,347.7652,0
2023-05-02 13:42:44,352.0078,0
2023-05-03 13:33:22,348.4917,0
2023-05-04 13:23:59,348.1765,0
2023-05-05 13:14:37,348.7823,0
2023-05-06 13:05:15,347.3072,0
2023-05-07 12:55:52,347.6987,0
2023-05-08 12:46:30,347.679,0
2023-05-09 12:37:08,347.3214,0
2023-05-10 12:27:46,347.2997,0
2023-05-11 12:18:24,347.5446,0
2023-05-12 12:09:01,347.4154,0
2023-05-13 11:59:39,347.2672,0
2023-05-14 11:50:17,347.4825,0
2023-05-15 11:40:54,347.4081,0
2023-05-16 11:31:32,350.9277,0
2023-05-17 11:22:09,347.863,0
2023-05-18 11:12:47,347.777,0
2023-05-19 11:03:25,347.8951,0
2023-05-23 10:25:57,347.8021,0
2023-05-24 10:16:35,347.2297,0
2023-05-25 10:07:13,346.9759,0
2023-05-26 09:57:51,347.1748,0
2023-05-27 09:48:29,348.5679,0
2023-05-28 09:39:07,347.6609,0
2023-05-29 09:29:45,348.5759,0
2023-05-30 09:20:22,347.5671,0
2023-05-31 09:11:00,347.7483,0
2023-06-01 09:01:38,347.7016,0
2023-06-02 08:52:16,347.4218,0
2023-06-03 08:42:53,353.7562,0
2023-06-04 08:33:31,347.6932,0
2023-06-05 08:24:09,347.2268,0
2023-06-06 08:14:47,347.32,0
2023-06-07 08:05:25,347.4163,0
2023-06-08 07:56:03,347.2173,0
2023-06-09 07:46:41,347.681,0
2023-06-10 07:37:19,347.0723,0
2023-06-11 07:27:56,347.2412,0
2023-06-12 07:18:34,347.5863,0
2023-06-13 07:09:12,347.7591,0
2023-06-14 06:59:49,347.3619,0
2023-06-15 06:50:27,346.8789,0
2023-06-16 06:41:05,347.4372,0
2023-06-17 06:31:42,347.5781,0
2023-06-18 06:22:21,347.4674,0
2023-06-19 06:12:59,353.9423,0
2023-06-20 06:03:37,358.7595,1
2023-06-21 05:54:15,348.2892,1
2023-06-22 05:44:53,359.0672,0
2023-06-23 05:35:31,358.0426,0
2023-06-24 05:26:09,347.2417,1
2023-06-25 05:16:47,353.4599,1
2023-06-26 05:07:25,362.1491,1
2023-06-27 04:58:03,357.9424,0
2023-06-28 04:48:40,365.5418,1
2023-06-29 04:39:18,349.4586,1
2023-06-30 04:29:56,351.5566,1
2023-07-01 04:20:34,351.6765,1
2023-07-02 04:11:12,351.6363,1
2023-07-03 04:01:50,356.128,1
2023-07-04 03:52:28,350.7022,1
2023-07-05 03:43:06,349.7259,1
2023-07-06 03:33:44,349.3701,1
2023-07-07 03:24:22,348.5522,1
2023-07-08 03:15:00,349.4259,1
2023-07-09 03:05:37,350.5488,1
2023-07-10 02:56:15,348.9543,1
2023-08-01 23:21:33,349.0302,0
2023-08-22 20:06:38,348.7451,1
2023-09-04 05:23:56,348.6067,0
2023-09-12 16:51:45,348.7533,0
2023-10-03 13:36:46,348.4098,0
2023-10-15 22:54:04,348.1209,0
2023-10-24 10:21:51,347.7999,0
2023-11-05 19:39:09,348.457,0
2023-11-14 07:06:56,347.9184,0
2023-11-26 16:24:15,348.6903,0
2023-12-05 03:52:02,348.4544,0
2023-12-17 13:09:18,348.2883,0
2024-01-07 09:54:24,347.4214,0
2024-01-15 21:22:12,348.7096,0
2024-01-28 06:39:30,347.1871,0
2024-02-05 18:07:17,348.2601,0
2024-02-18 03:24:35,347.5597,0
2024-02-26 14:52:23,347.4699,0
2024-03-10 00:09:39,354.2025,0
2024-03-18 11:37:25,347.3857,0
2024-03-30 20:54:42,348.4922,0
2024-04-08 08:22:30,347.5708,0
2024-04-20 17:39:49,348.2545,0
2024-04-29 05:07:35,347.1663,0
2024-05-11 14:24:53,350.3679,0
2024-05-20 01:52:40,347.7058,0
2024-06-09 22:37:45,349.655,0
2024-06-22 07:55:02,346.8408,0
2024-06-30 19:22:49,349.3473,0
2024-07-13 04:40:06,351.6545,0
2024-07-21 16:07:54,348.7159,0
2024-08-03 01:25:10,348.5125,0
2024-08-11 12:52:59,348.7999,0
2024-08-23 22:10:14,350.9853,1
2024-09-01 09:38:03,351.2104,0
2024-10-13 03:08:15,351.086,0
2024-10-25 12:25:32,350.6975,0
2024-11-02 23:53:19,351.9222,1
2024-11-15 09:10:36,350.0423,1
2024-11-23 20:38:25,350.3802,0
2025-01-16 23:25:50,349.1595,1
2025-01-25 10:53:38,348.9178,0
2025-02-15 07:38:42,348.1419,0
2025-03-08 04:23:45,347.8529,0
2025-05-22 03:56:18,347.0946,0
2025-06-12 00:41:22,348.7256,0
2025-07-02 21:26:29,350.4154,0
2025-07-11 08:54:17,350.2299,0
2025-07-23 18:11:34,350.7837,1
2025-08-01 05:39:21,350.7597,0
2025-08-13 14:56:38,349.8254,0
2025-08-22 02:24:26,351.0788,0
2025-09-03 11:41:43,351.6116,0
2025-09-11 23:09:29,351.0316,0
2025-09-24 08:26:45,350.6868,0
2025-10-02 19:54:33,350.9414,0
2025-10-15 05:11:51,350.7978,0
2025-10-23 16:39:39,350.9026,0
2025-11-05 01:56:56,351.0148,0
2025-11-13 13:24:42,350.8149,0
2025-11-25 22:41:59,350.8279,0
2025-12-04 10:09:46,350.7425,0
2025-12-16 19:27:02,350.5576,0
2025-12-25 06:54:52,350.644,0
2026-01-06 16:12:09,349.9614,0
2026-01-15 03:39:56,349.7415,0
2026-01-27 12:57:13,349.1677,0
2026-02-05 00:25:00,349.5047,0
2026-02-17 09:42:17,348.6368,0
2026-02-25 21:10:06,349.2551,0
