Date,wse,flag
2023-07-31 23:21:41,114.4799,0
2023-08-02 10:14:54,113.9328,1
2023-08-21 20:06:46,114.4288,0
2023-08-23 06:59:59,112.3277,1
2023-09-11 16:51:52,114.6068,1
2023-09-13 03:45:05,117.0466,1
2023-10-02 13:36:55,114.1699,1
2023-10-04 00:30:08,112.0426,1
2023-10-23 10:21:59,113.5957,1
2023-10-24 21:15:13,114.3184,1
2023-12-04 03:52:10,112.5189,0
2023-12-05 14:45:23,114.2782,1
2024-01-14 21:22:20,113.4363,0
2024-01-16 08:15:34,113.8399,1
2024-02-04 18:07:25,113.4736,0
2024-02-06 05:00:39,112.961,1
2024-02-27 01:45:44,114.9165,1
2024-03-18 22:30:47,112.1231,1
2024-04-07 08:22:38,112.2417,0
2024-04-08 19:15:51,113.3374,1
2024-04-29 16:00:56,114.8581,1
2024-05-19 01:52:48,112.6425,0
2024-05-20 12:46:01,111.9401,0
2024-06-08 22:37:53,113.0882,0
2024-06-10 09:31:07,111.3767,0
2024-06-29 19:22:57,114.8186,0
2024-07-01 06:16:10,113.5348,1
2024-07-20 16:08:02,114.9218,1
2024-07-22 03:01:15,113.1634,1
2024-08-10 12:53:07,115.1212,1
2024-08-11 23:46:20,111.6965,1
2024-08-31 09:38:11,114.7614,1
2024-09-01 20:31:24,108.7326,1
2024-10-12 03:08:23,114.5324,0
2024-10-13 14:01:36,115.9005,1
2024-11-01 23:53:26,112.9621,1
2024-11-03 10:46:40,112.354,1
2024-11-22 20:38:32,113.7919,0
2024-11-24 07:31:46,113.2097,1
2025-01-25 21:46:59,115.193,1
2025-02-14 07:38:49,112.4065,0
2025-02-15 18:32:03,114.2585,1
2025-03-07 04:23:53,113.271,0
2025-05-10 05:32:20,112.9613,0
2025-05-29 15:24:14,113.3051,1
2025-05-31 02:17:27,113.5552,1
2025-06-19 12:09:17,114.1271,1
2025-06-20 23:02:31,113.9636,1
2025-07-10 08:54:24,114.2423,1
2025-07-31 05:39:29,114.9737,0
2025-08-21 02:24:34,114.8848,0
2025-08-22 13:17:47,116.9585,1
2025-09-10 23:09:37,114.7636,0
2025-09-12 10:02:50,113.7482,1
2025-10-01 19:54:41,114.4342,1
2025-10-03 06:47:55,110.6795,1
2025-10-22 16:39:47,113.8796,1
2025-11-12 13:24:50,113.4727,1
2025-11-14 00:18:04,112.5831,1
2025-12-03 10:09:54,112.8728,0
2025-12-04 21:03:08,112.2264,1
2025-12-24 06:54:59,113.7311,0
2025-12-25 17:48:13,113.3688,1
2026-01-14 03:40:04,112.6667,0
2026-01-15 14:33:17,114.3727,1
2026-02-04 00:25:08,112.5307,0
2026-02-05 11:18:22,114.057,1
2026-02-24 21:10:14,112.8994,0
2026-02-26 08:03:28,112.8167,0
