Date,wse,flag
2023-07-27 10:11:16,2857.8775,0
2023-09-05 16:49:18,2871.5156,0
2023-09-07 03:41:28,2855.9739,0
2023-09-28 00:26:31,2857.025,1
2023-10-17 10:19:25,2862.344,1
2023-10-18 21:11:35,2855.7836,0
2023-11-07 07:04:31,3124.6624,1
2023-11-08 17:56:40,2854.9159,0
2023-11-28 03:49:36,2886.0653,1
2023-11-29 14:41:46,2855.0301,0
2023-12-19 00:34:40,2928.598,0
2023-12-20 11:26:49,2855.338,0
2024-01-10 08:11:55,2855.3632,0
2024-01-29 18:04:51,2993.8355,1
2024-01-31 04:57:01,2854.6314,0
2024-02-19 14:49:56,3056.0669,1
2024-02-21 01:42:06,2855.3507,0
2024-03-11 11:35:00,3103.7812,1
2024-03-12 22:27:09,2855.5074,0
2024-04-01 08:20:04,2991.7672,1
2024-04-02 19:12:13,2855.9802,0
2024-04-22 05:05:10,2864.8585,0
2024-04-23 15:57:19,2857.0026,0
2024-05-14 12:42:23,2856.9332,0
2024-06-02 22:35:20,2900.6893,1
2024-06-04 09:27:29,2858.9462,0
2024-06-23 19:20:24,2874.8187,1
2024-06-25 06:12:33,2857.5933,0
2024-07-14 16:05:28,2873.2507,1
2024-08-04 12:50:32,2860.2991,0
2024-08-05 23:42:41,2859.3327,1
2024-08-25 09:35:36,2856.73,0
2024-08-26 20:27:46,2856.4244,0
2024-10-06 03:05:50,2985.9599,0
2024-10-07 13:57:59,2856.5594,0
2024-10-26 23:50:53,2942.8281,1
2024-10-28 10:43:03,2856.3346,0
2024-11-16 20:35:58,2868.6472,1
2024-11-18 07:28:07,2855.8735,0
2025-01-18 10:51:11,2964.3052,0
2025-01-19 21:43:21,2854.5544,0
2025-05-23 15:21:39,2869.0641,0
2025-05-25 02:13:49,2857.4371,0
2025-06-13 12:06:44,2890.7627,0
2025-06-14 22:58:53,2858.2204,0
2025-07-04 08:51:50,2884.305,1
2025-07-05 19:44:00,2855.6694,0
2025-07-25 05:36:55,2920.6238,1
2025-07-26 16:29:05,2858.3291,0
2025-08-15 02:21:59,2943.428,1
2025-08-16 13:14:09,2858.2206,0
2025-09-04 23:07:04,2870.9439,0
2025-09-06 09:59:13,2858.6466,0
2025-09-25 19:52:07,2924.4459,1
2025-09-27 06:44:16,2858.2575,0
2025-10-16 16:37:12,2859.7265,1
2025-10-18 03:29:22,2856.143,0
2025-11-08 00:14:27,2857.8308,0
2025-11-27 10:07:21,2927.7154,1
2025-11-28 20:59:30,2856.2243,0
2025-12-18 06:52:24,3022.7972,1
2025-12-19 17:44:34,2854.811,0
2026-01-08 03:37:30,2973.0901,1
2026-01-09 14:29:40,2854.4514,0
2026-01-29 00:22:34,2984.2473,1
2026-01-30 11:14:44,2854.5303,0
2026-02-18 21:07:39,2914.0268,1
2026-02-20 07:59:49,2855.8187,0
