Date,wse,flag
2023-08-01 23:21:08,494.8657,0
2023-09-04 05:24:25,492.0452,1
2023-10-24 10:21:26,492.3596,0
2023-11-24 05:28:46,488.0559,0
2023-12-05 03:51:37,489.3777,0
2023-12-17 13:09:47,493.2913,0
2024-06-30 19:22:23,497.8464,0
2024-07-10 17:44:37,497.1969,0
2024-07-13 04:40:35,498.6959,0
2024-07-31 14:29:41,496.1043,0
2024-08-03 01:25:39,498.8919,0
2024-08-21 11:14:46,497.0278,0
2024-08-23 22:10:42,494.6932,1
2024-09-01 09:37:38,492.5485,0
2024-10-02 04:45:00,492.9418,0
2024-10-25 12:26:01,499.8872,0
2025-01-25 10:53:12,491.1335,0
2025-07-02 21:26:57,498.4765,1
2025-07-11 08:53:52,498.4845,0
2025-07-21 07:16:05,496.9035,0
2025-07-23 18:12:03,498.3844,1
2025-08-01 05:38:56,498.6685,0
2025-08-11 04:01:09,495.3277,0
2025-08-13 14:57:06,496.8962,0
2025-08-22 02:24:01,494.5038,0
2025-09-24 08:27:14,492.0747,1
2025-12-25 06:54:26,491.0502,0
2026-01-04 05:16:40,491.499,0
2026-01-15 03:39:31,489.8756,0
