Date,wse,flag
2023-07-30 10:14:06,16.5501,1
2023-09-10 03:44:17,16.4363,1
2023-09-18 15:11:52,15.2583,1
2023-10-01 00:29:20,16.2041,1
2023-10-09 11:56:54,15.396,1
2023-10-21 21:14:24,14.7843,1
2023-10-30 08:41:59,13.7341,1
2023-11-11 17:59:30,12.9618,1
2023-11-20 05:27:05,12.573,1
2023-12-02 14:44:35,12.4856,1
2023-12-31 22:57:16,11.642,1
2024-01-13 08:14:44,11.3714,1
2024-01-21 19:42:21,11.4292,1
2024-02-03 04:59:51,11.1833,1
2024-02-11 16:27:25,12.6257,1
2024-02-24 01:44:56,12.0097,1
2024-03-03 13:12:30,11.0612,1
2024-03-15 22:29:58,11.1485,1
2024-03-24 09:57:34,11.2425,1
2024-04-05 19:15:02,11.6654,1
2024-04-14 06:42:39,12.5301,1
2024-04-26 16:00:09,12.4589,1
2024-05-05 03:27:42,13.3465,1
2024-05-17 12:45:13,12.9494,1
2024-05-26 00:12:47,13.1272,1
2024-06-15 20:57:53,15.3827,1
2024-06-28 06:15:22,16.6859,1
2024-07-06 17:42:56,18.8289,1
2024-07-19 03:00:27,17.6402,1
2024-07-27 14:28:01,17.0697,1
2024-08-08 23:45:31,15.8398,1
2024-08-17 11:13:06,16.9037,1
2024-08-29 20:30:36,15.631,1
2024-09-07 07:58:12,15.044,1
2024-10-10 14:00:48,16.4013,1
2024-10-19 01:28:23,15.9883,1
2024-10-31 10:45:52,13.9636,1
2024-11-08 22:13:27,13.5533,1
2024-11-21 07:30:57,12.6945,1
2025-01-10 12:28:40,11.8006,1
2025-01-22 21:46:11,11.1923,1
2025-01-31 09:13:45,11.5639,1
2025-02-21 05:58:50,11.4833,1
2025-03-14 02:43:54,11.443,1
2025-05-07 05:31:32,13.6061,1
2025-05-15 16:59:08,13.7142,1
2025-05-28 02:16:39,14.7785,1
2025-06-05 13:44:14,17.6347,1
2025-06-17 23:01:42,15.169,1
2025-06-26 10:29:19,16.4681,1
2025-07-08 19:46:50,16.0946,1
2025-07-17 07:14:25,15.5702,1
2025-07-29 16:31:54,15.5485,1
2025-08-07 03:59:28,16.2839,1
2025-08-19 13:16:59,16.9155,1
2025-08-28 00:44:34,16.3532,1
2025-09-09 10:02:02,16.3887,1
2025-09-17 21:29:36,16.9799,1
2025-09-30 06:47:06,16.0631,1
2025-10-08 18:14:41,16.191,1
2025-10-21 03:32:12,14.6615,1
2025-10-29 14:59:47,13.7718,1
2025-11-11 00:17:16,13.8189,1
2025-11-19 11:44:50,13.1259,1
2025-12-01 21:02:20,12.5049,1
2025-12-10 08:29:53,12.2335,1
2025-12-31 05:15:00,11.5428,1
2026-01-12 14:32:29,11.3645,1
2026-01-21 02:00:04,11.296,1
2026-02-02 11:17:33,11.1358,1
2026-02-10 22:45:07,11.7717,1
2026-02-23 08:02:39,11.2981,1
2026-03-03 19:30:15,11.8271,1
