Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:29:42+00:00,45246200371,150.1609,2,0.0,0,837646,m,1
2023-09-03 05:22:41+00:00,45246200371,145.0767,2,0.0,0,838670,m,1
2023-10-13 11:59:49+00:00,45246200371,151.709,2,0.0,0,313358,m,1
2023-10-14 22:52:48+00:00,45246200371,147.577,2,0.0,0,313350,m,1
2023-11-04 19:37:53+00:00,45246200371,154.1575,2,0.0,0,314382,m,1
2023-11-24 05:30:00+00:00,45246200371,146.3695,2,0.0,0,313358,m,1
2023-11-25 16:22:59+00:00,45246200371,146.2843,2,0.0,0,313350,m,1
2023-12-15 02:15:03+00:00,45246200371,147.2872,1,0.0,0,51214,m,1
2023-12-16 13:08:02+00:00,45246200371,148.2039,1,0.0,0,51214,m,1
2024-01-04 23:00:10+00:00,45246200371,145.1846,2,0.0,0,838670,m,1
2024-01-06 09:53:09+00:00,45246200371,146.6296,2,0.0,0,542734,m,1
2024-01-25 19:45:16+00:00,45246200371,147.2652,2,0.0,0,313358,m,1
2024-01-27 06:38:15+00:00,45246200371,146.2954,1,0.0,0,18446,m,1
2024-02-17 03:23:20+00:00,45246200371,148.8601,1,0.0,0,51214,m,1
2024-03-07 13:15:24+00:00,45246200371,150.0919,2,0.0,0,838670,m,1
2024-03-09 00:08:23+00:00,45246200371,147.7347,1,0.0,0,51214,m,1
2024-03-28 10:00:28+00:00,45246200371,149.7055,2,0.0,0,313358,m,1
2024-03-29 20:53:27+00:00,45246200371,146.5271,2,0.0,0,313358,m,1
2024-04-19 17:38:33+00:00,45246200371,146.4348,1,0.0,0,18446,m,1
2024-05-09 03:30:38+00:00,45246200371,148.924,2,0.0,1,313358,m,1
2024-05-10 14:23:37+00:00,45246200371,148.173,1,0.0,0,52238,m,1
2024-05-30 00:15:43+00:00,45246200371,155.1093,2,0.0,0,313358,m,1
2024-05-31 11:08:42+00:00,45246200371,147.7982,2,0.0,0,837646,m,1
2024-06-19 21:00:48+00:00,45246200371,152.1003,2,0.0,0,837646,m,1
2024-06-21 07:53:47+00:00,45246200371,149.0551,2,0.0,0,313358,m,1
2024-08-21 11:16:00+00:00,45246200371,153.0652,2,0.0,0,313358,m,1
2024-09-12 18:54:04+00:00,45246200371,147.7928,2,0.0,0,837646,m,1
2024-10-02 04:46:14+00:00,45246200371,146.8619,2,0.0,0,313358,m,1
2024-10-03 15:39:13+00:00,45246200371,146.1681,2,0.0,0,837646,m,1
2024-10-23 01:31:18+00:00,45246200371,144.707,2,0.0,0,313358,m,1
2024-10-24 12:24:17+00:00,45246200371,146.2321,2,0.0,0,542734,m,1
2024-11-12 22:16:22+00:00,45246200371,147.9257,2,0.0,0,313358,m,1
2024-11-14 09:09:20+00:00,45246200371,148.0563,1,0.0,0,51214,m,1
2024-12-03 19:01:27+00:00,45246200371,149.2712,2,0.0,0,313358,m,1
2025-01-14 12:31:35+00:00,45246200371,150.8437,2,0.0,0,313358,m,1
2025-01-15 23:24:34+00:00,45246200371,148.0068,2,0.0,0,314374,m,1
2025-02-05 20:09:37+00:00,45246200371,145.7699,2,0.0,0,314382,m,1
2025-03-19 13:39:48+00:00,45246200371,147.2104,1,0.0,0,18446,m,1
2025-05-19 17:02:03+00:00,45246200371,150.2989,2,0.0,0,313358,m,1
2025-05-21 03:55:02+00:00,45246200371,150.1933,2,0.0,0,837646,m,1
2025-06-09 13:47:08+00:00,45246200371,157.9402,2,0.0,0,837646,m,1
2025-06-11 00:40:07+00:00,45246200371,147.4403,1,0.0,0,18446,m,1
2025-08-11 04:02:23+00:00,45246200371,148.4869,2,0.0,0,313358,m,1
2025-09-21 21:32:30+00:00,45246200371,150.2674,2,0.0,0,313358,m,1
2025-09-23 08:25:29+00:00,45246200371,152.6174,2,0.0,0,837646,m,1
2025-10-12 18:17:36+00:00,45246200371,147.6131,2,0.0,0,313358,m,1
2025-10-14 05:10:35+00:00,45246200371,144.9629,2,0.0,0,838670,m,1
2025-11-02 15:02:42+00:00,45246200371,143.9861,2,0.0,0,313358,m,1
2025-11-04 01:55:41+00:00,45246200371,145.4911,2,0.0,0,837646,m,1
2025-11-23 11:47:45+00:00,45246200371,146.2665,2,0.0,0,313358,m,1
2025-11-24 22:40:44+00:00,45246200371,148.5051,2,0.0,2,838666,m,1
2025-12-14 08:32:48+00:00,45246200371,146.344,1,0.0,0,51214,m,1
2025-12-15 19:25:47+00:00,45246200371,145.8526,2,0.0,0,313358,m,1
2026-01-05 16:10:53+00:00,45246200371,146.3123,1,0.0,0,18446,m,1
2026-01-25 02:02:59+00:00,45246200371,149.1391,2,0.0,0,314382,m,1
2026-01-26 12:55:57+00:00,45246200371,146.2116,1,0.0,0,51214,m,1
2026-02-14 22:48:02+00:00,45246200371,149.7336,1,0.0,0,51214,m,1
2026-02-16 09:41:01+00:00,45246200371,145.2376,1,0.0,0,18446,m,1
