Date,wse,flag
2023-07-27 23:17:59,2.3811,1
2023-07-30 10:14:56,0.5257,1
2023-09-07 16:48:11,0.9805,1
2023-09-10 03:45:08,1.9583,1
2023-09-28 13:33:15,1.2952,1
2023-10-01 00:30:11,-0.0216,1
2023-10-19 10:18:18,1.0068,1
2023-10-21 21:15:15,2.0259,1
2023-11-09 07:03:24,0.4709,1
2023-11-11 18:00:20,1.8921,1
2023-11-30 03:48:29,0.9236,1
2023-12-02 14:45:26,0.9818,1
2023-12-21 00:33:33,1.595,1
2024-01-13 08:15:35,1.5472,1
2024-01-31 18:03:45,1.3762,1
2024-02-03 05:00:41,0.1575,1
2024-02-21 14:48:50,1.6875,1
2024-02-24 01:45:47,0.208,1
2024-03-13 11:33:52,0.4364,1
2024-03-15 22:30:49,1.4781,1
2024-04-03 08:18:57,1.0956,0
2024-04-05 19:15:53,0.5956,1
2024-04-24 05:04:03,2.5934,1
2024-04-26 16:00:59,1.6866,1
2024-05-15 01:49:07,0.7912,1
2024-05-17 12:46:04,1.8642,1
2024-06-04 22:34:13,0.0669,1
2024-06-25 19:19:16,-0.7943,1
2024-06-28 06:16:13,2.0707,1
2024-07-16 16:04:21,1.4132,1
2024-07-19 03:01:17,0.8832,1
2024-08-06 12:49:25,0.2351,1
2024-08-08 23:46:22,1.1724,1
2024-08-27 09:34:29,2.0207,1
2024-08-29 20:31:26,0.7166,1
2024-10-08 03:04:43,0.588,1
2024-10-10 14:01:38,0.663,1
2024-10-28 23:49:46,2.1416,1
2024-10-31 10:46:42,-0.0674,1
2024-11-18 20:34:51,2.1419,1
2024-11-21 07:31:48,1.8846,1
2025-01-20 10:50:05,1.623,0
2025-01-22 21:47:01,1.9941,1
2025-05-07 05:32:23,1.1836,1
2025-05-25 15:20:32,2.6779,1
2025-05-28 02:17:29,1.837,1
2025-06-15 12:05:37,1.057,1
2025-07-06 08:50:43,0.9404,1
2025-07-08 19:47:40,1.0754,0
2025-07-27 05:35:48,2.9349,1
2025-07-29 16:32:45,1.3859,1
2025-08-17 02:20:52,1.5864,1
2025-08-19 13:17:49,2.3958,1
2025-09-06 23:05:57,0.1035,1
2025-09-09 10:02:53,1.0027,1
2025-09-30 06:47:57,1.6099,1
2025-10-18 16:36:06,2.5564,1
2025-10-21 03:33:03,2.3707,1
2025-11-08 13:21:10,-0.2188,1
2025-11-11 00:18:06,1.34,1
2025-11-29 10:06:14,1.6266,1
2025-12-01 21:03:10,0.2831,1
2026-01-10 03:36:23,0.1736,1
2026-01-12 14:33:20,3.8134,1
2026-01-31 00:21:28,0.3886,1
2026-02-02 11:18:24,-0.17,1
2026-02-20 21:06:32,1.7761,1
2026-02-23 08:03:29,1.9962,1
