Date,wse,flag
2023-04-07 17:36:24,431.2357,0
2023-04-08 17:27:02,431.0552,0
2023-04-10 17:08:18,432.1006,0
2023-04-13 16:40:12,431.4253,0
2023-04-14 16:30:50,433.162,0
2023-04-15 16:21:28,432.4548,0
2023-04-16 16:12:06,432.7651,0
2023-04-18 15:53:22,432.213,0
2023-04-19 15:44:00,430.8399,0
2023-04-20 15:34:37,431.1348,0
2023-04-21 15:25:15,431.0263,0
2023-04-22 15:15:53,432.6691,0
2023-04-23 15:06:31,431.3709,0
2023-04-24 14:57:09,437.6608,0
2023-04-27 14:29:03,431.5736,0
2023-04-28 14:19:41,441.0873,0
2023-04-29 14:10:18,439.6328,0
2023-05-01 13:51:34,439.5271,0
2023-05-02 13:42:12,431.9238,0
2023-05-03 13:32:49,431.3321,0
2023-05-04 13:23:27,431.2635,0
2023-05-05 13:14:05,431.4628,0
2023-05-06 13:04:42,431.2397,0
2023-05-08 12:45:58,431.3393,0
2023-05-09 12:36:36,431.1661,0
2023-05-10 12:27:14,431.2424,0
2023-05-11 12:17:51,431.0524,0
2023-05-12 12:08:29,431.2527,0
2023-05-13 11:59:07,431.1996,0
2023-05-14 11:49:44,431.1993,0
2023-05-15 11:40:22,431.0877,0
2023-05-16 11:31:00,431.4043,0
2023-05-17 11:21:37,431.1363,0
2023-05-18 11:12:15,431.2064,0
2023-05-19 11:02:53,431.0616,0
2023-05-23 10:25:25,431.5571,0
2023-05-24 10:16:03,431.5264,0
2023-05-25 10:06:41,431.4878,0
2023-05-26 09:57:19,431.1218,0
2023-05-27 09:47:57,431.2412,0
2023-05-28 09:38:34,431.0279,0
2023-05-29 09:29:12,431.517,0
2023-05-30 09:19:50,430.9783,0
2023-05-31 09:10:28,431.0009,0
2023-06-01 09:01:06,431.3364,0
2023-06-02 08:51:43,431.0836,0
2023-06-03 08:42:21,431.1504,0
2023-06-04 08:32:59,431.041,0
2023-06-05 08:23:37,430.8145,0
2023-06-06 08:14:15,431.3888,0
2023-06-07 08:04:53,431.1034,0
2023-06-08 07:55:31,431.0736,0
2023-06-09 07:46:09,431.1108,0
2023-06-10 07:36:46,431.1738,0
2023-06-11 07:27:24,431.2268,0
2023-06-12 07:18:02,431.5349,0
2023-06-13 07:08:39,431.1723,0
2023-06-14 06:59:17,430.9259,0
2023-06-15 06:49:55,430.8103,0
2023-06-16 06:40:32,431.2508,0
2023-06-17 06:31:10,431.3688,0
2023-06-18 06:21:48,431.0194,0
2023-06-19 06:12:27,431.073,0
2023-06-20 06:03:05,431.38,0
2023-06-21 05:53:43,430.9567,0
2023-06-22 05:44:21,430.9338,0
2023-06-23 05:34:59,430.99,0
2023-06-25 05:16:15,436.6045,0
2023-06-26 05:06:52,432.3704,0
2023-06-27 04:57:30,431.8653,0
2023-06-28 04:48:08,431.6781,0
2023-06-29 04:38:46,433.3274,0
2023-06-30 04:29:24,432.4891,0
2023-07-01 04:20:02,433.585,0
2023-07-02 04:10:40,433.1152,0
2023-07-03 04:01:18,433.1578,0
2023-07-04 03:51:56,433.5521,0
2023-07-05 03:42:34,433.6469,0
2023-07-06 03:33:12,438.5416,0
2023-07-07 03:23:50,434.5887,0
2023-07-08 03:14:27,434.6847,0
2023-07-09 03:05:05,434.4401,0
2023-07-10 02:55:43,434.462,0
2023-08-04 10:17:05,434.2788,0
2023-08-25 07:02:10,434.1915,0
2023-09-02 18:28:58,434.3826,0
2023-10-06 00:32:18,434.1086,0
2023-10-14 11:59:05,434.1307,0
2023-10-26 21:17:23,436.4081,0
2023-11-16 18:02:28,432.7835,0
2023-11-25 05:29:16,432.6907,0
2023-12-07 14:47:34,432.5488,0
2023-12-16 02:14:19,433.0546,0
2024-01-05 22:59:26,431.937,0
2024-01-18 08:17:45,431.3688,0
2024-01-26 19:44:32,432.314,0
2024-02-08 05:02:49,434.1092,0
2024-02-16 16:29:37,431.799,0
2024-02-29 01:47:55,433.1487,0
2024-03-08 13:14:41,431.6326,0
2024-03-20 22:32:58,435.2596,0
2024-03-29 09:59:44,431.1455,0
2024-04-10 19:18:02,433.353,0
2024-04-19 06:44:51,429.5954,0
2024-05-01 16:03:06,431.5707,0
2024-05-10 03:29:54,429.9745,0
2024-05-22 12:48:11,431.1497,0
2024-05-31 00:14:59,430.5784,0
