Date,wse,flag
2023-08-03 10:14:29,640.6741,1
2023-09-02 18:31:00,635.2676,1
2023-09-14 03:44:41,635.9534,1
2023-10-05 00:29:42,641.3602,1
2023-10-25 21:14:47,642.1554,1
2023-11-15 17:59:52,641.8913,1
2023-11-25 05:31:18,650.3929,1
2023-12-06 14:44:58,641.968,1
2023-12-16 02:16:21,640.5593,1
2024-01-05 23:01:28,640.4126,1
2024-01-26 19:46:34,638.9657,1
2024-02-16 16:31:38,659.2261,1
2024-02-28 01:45:19,643.16,1
2024-03-08 13:16:42,641.0328,1
2024-03-19 22:30:22,643.6021,1
2024-03-29 10:01:46,640.5746,1
2024-04-09 19:15:26,641.1806,1
2024-04-19 06:46:52,656.4276,1
2024-04-30 16:00:31,647.5497,1
2024-05-10 03:31:56,645.2918,1
2024-05-21 12:45:36,643.2626,1
2024-05-31 00:17:01,634.9691,1
2024-06-11 09:30:41,643.071,1
2024-06-20 21:02:06,638.7433,1
2024-07-02 06:15:44,644.3394,1
2024-07-11 17:47:09,633.078,1
2024-08-01 14:32:13,644.8969,1
2024-08-12 23:45:55,645.1429,1
2024-08-22 11:17:18,644.9764,1
2024-09-02 20:31:00,645.5539,1
2024-10-03 04:47:32,633.2608,1
2024-10-14 14:01:11,636.9406,1
2024-10-24 01:32:36,638.3016,1
2024-11-04 10:46:15,646.6863,1
2024-11-13 22:17:39,637.0604,1
2024-11-25 07:31:21,642.9393,1
2025-01-15 12:32:53,644.324,1
2025-01-26 21:46:34,643.9298,1
2025-02-16 18:31:38,643.1303,1
2025-05-20 17:03:21,642.0796,1
2025-06-01 02:17:02,645.308,1
2025-06-21 23:02:06,667.1013,1
2025-07-01 10:33:32,640.8359,1
2025-07-12 19:47:13,641.1874,1
2025-07-22 07:18:37,643.4595,1
2025-08-02 16:32:17,645.6733,1
2025-08-12 04:03:41,643.3553,1
2025-08-23 13:17:22,637.1502,1
2025-09-02 00:48:46,637.3681,1
2025-09-13 10:02:25,645.1052,1
2025-09-22 21:33:48,641.3138,1
2025-10-04 06:47:29,642.837,1
2025-10-13 18:18:54,636.73,1
2025-10-25 03:32:36,642.6217,1
2025-11-03 15:04:00,627.1355,1
2025-11-15 00:17:38,644.9051,1
2025-11-24 11:49:03,669.6896,1
2025-12-05 21:02:42,643.4312,1
2025-12-15 08:34:06,641.6409,1
2025-12-26 17:47:48,642.1911,1
2026-01-05 05:19:12,643.0484,1
2026-01-16 14:32:51,677.4259,1
2026-01-26 02:04:17,644.0938,1
2026-02-06 11:17:56,643.915,1
2026-02-15 22:49:20,643.7565,1
2026-02-27 08:03:03,642.8848,1
