Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 21:43:31+00:00,45245600831,96.6441,1,0.0,0,32782,m,1
2023-08-23 07:00:25+00:00,45245600831,94.078,2,0.0,0,311310,m,1
2023-08-31 18:28:36+00:00,45245600831,91.6402,1,0.0,0,34828,m,1
2023-09-13 03:45:31+00:00,45245600831,84.5795,2,0.0,0,838670,m,1
2023-09-21 15:13:41+00:00,45245600831,95.1617,1,0.0,1,32772,m,1
2023-10-04 00:30:33+00:00,45245600831,91.1325,2,0.0,0,314382,m,1
2023-10-12 11:58:43+00:00,45245600831,90.7887,1,0.0,0,34828,m,1
2023-10-24 21:15:38+00:00,45245600831,92.0614,2,0.0,0,313358,m,1
2023-11-02 08:43:49+00:00,45245600831,89.4605,1,0.0,0,34830,m,1
2023-11-14 18:00:43+00:00,45245600831,94.1367,1,0.0,0,51214,m,1
2023-11-23 05:28:54+00:00,45245600831,89.5393,1,0.0,0,2052,m,1
2023-12-05 14:45:49+00:00,45245600831,95.0965,1,0.0,0,51214,m,1
2023-12-14 02:13:58+00:00,45245600831,93.2948,1,0.0,0,35844,m,1
2024-01-03 22:59:04+00:00,45245600831,94.74,1,0.0,0,35844,m,1
2024-01-16 08:15:59+00:00,45245600831,90.0554,2,0.0,0,313358,m,1
2024-01-24 19:44:10+00:00,45245600831,89.6771,1,0.0,0,2052,m,1
2024-02-06 05:01:04+00:00,45245600831,90.2258,2,0.0,0,313358,m,1
2024-02-14 16:29:15+00:00,45245600831,91.5454,1,0.0,0,35844,m,1
2024-02-27 01:46:10+00:00,45245600831,94.0893,1,0.0,0,51214,m,1
2024-03-06 13:14:19+00:00,45245600831,96.3633,1,0.0,0,35844,m,1
2024-03-18 22:31:12+00:00,45245600831,92.3402,2,0.0,0,313358,m,1
2024-03-27 09:59:23+00:00,45245600831,89.1962,1,0.0,0,4,m,1
2024-04-08 19:16:17+00:00,45245600831,89.2387,2,0.0,0,313358,m,1
2024-04-29 16:01:22+00:00,45245600831,91.4942,1,0.0,0,52238,m,1
2024-05-08 03:29:32+00:00,45245600831,88.9732,1,0.0,0,4,m,1
2024-05-20 12:46:27+00:00,45245600831,90.1783,1,0.0,0,51214,m,1
2024-05-29 00:14:37+00:00,45245600831,89.4018,1,0.0,0,2052,m,1
2024-06-10 09:31:33+00:00,45245600831,89.6195,1,0.0,0,18446,m,1
2024-06-18 20:59:42+00:00,45245600831,88.861,1,0.0,0,4,m,1
2024-07-01 06:16:35+00:00,45245600831,89.9459,1,0.0,0,18446,m,1
2024-07-09 17:44:45+00:00,45245600831,96.504,1,0.0,0,14,m,1
2024-07-30 14:29:50+00:00,45245600831,96.7852,1,0.0,0,14,m,1
2024-08-20 11:14:54+00:00,45245600831,95.6558,1,0.0,0,4,m,1
2024-09-01 20:31:50+00:00,45245600831,91.9489,2,0.0,0,838662,m,1
2024-10-13 14:02:02+00:00,45245600831,90.329,2,0.0,0,280590,m,1
2024-10-22 01:30:12+00:00,45245600831,95.1701,2,0.0,2,558080,m,1
2024-11-03 10:47:06+00:00,45245600831,90.6974,2,0.0,0,314382,m,1
2024-11-11 22:15:16+00:00,45245600831,93.1682,1,0.0,0,33796,m,1
2024-11-24 07:32:12+00:00,45245600831,92.5526,1,0.0,0,51214,m,1
2024-12-02 19:00:21+00:00,45245600831,93.0632,1,0.0,0,35844,m,1
2025-01-13 12:30:29+00:00,45245600831,93.2138,1,0.0,1,33796,m,1
2025-01-25 21:47:25+00:00,45245600831,92.8957,2,0.0,0,313358,m,1
2025-02-03 09:15:33+00:00,45245600831,89.3235,1,0.0,0,4,m,1
