Date,wse,flag
2023-07-31 10:14:29,31.6019,0
2023-08-29 18:27:24,33.4295,1
2023-09-11 03:44:41,31.8275,1
2023-09-19 15:12:30,31.18,1
2023-10-02 00:29:43,31.7487,0
2023-10-10 11:57:32,32.0018,1
2023-10-22 21:14:48,30.8037,0
2023-10-31 08:42:37,29.9591,1
2023-11-12 17:59:53,30.0336,0
2023-11-21 05:27:43,29.218,1
2023-12-03 14:44:58,29.5879,1
2024-01-01 22:57:53,28.3056,1
2024-01-14 08:15:08,28.005,0
2024-01-22 19:42:59,28.192,0
2024-02-04 05:00:14,28.2667,0
2024-02-12 16:28:03,27.9831,0
2024-03-04 13:13:08,27.6309,0
2024-03-16 22:30:21,27.6003,0
2024-03-25 09:58:12,27.5514,0
2024-04-06 19:15:26,28.0807,0
2024-04-15 06:43:17,27.9154,0
2024-04-27 16:00:32,28.1324,0
2024-05-06 03:28:20,27.6476,0
2024-05-27 00:13:25,28.2167,0
2024-06-16 20:58:31,29.7608,0
2024-06-29 06:15:45,30.7332,0
2024-07-07 17:43:34,31.6347,1
2024-07-20 03:00:50,32.6152,0
2024-07-28 14:28:39,32.4489,1
2024-08-09 23:45:55,32.6423,1
2024-08-18 11:13:44,33.9041,1
2024-08-30 20:30:59,32.9422,0
2024-09-08 07:58:50,33.0058,1
2024-10-20 01:29:01,31.29,1
2024-11-09 22:14:05,30.0978,1
2024-11-22 07:31:21,30.0596,0
2024-11-30 18:59:10,29.5554,1
2025-01-11 12:29:18,36.7888,1
2025-01-23 21:46:34,29.094,0
2025-02-01 09:14:23,36.2347,0
2025-02-22 05:59:28,28.2712,0
2025-03-06 15:16:41,29.3525,0
2025-03-15 02:44:32,28.2132,0
2025-05-08 05:31:55,28.2326,0
2025-05-16 16:59:46,28.6378,0
2025-05-29 02:17:02,28.8998,0
2025-06-06 13:44:52,29.6865,1
2025-06-18 23:02:05,30.0722,0
2025-06-27 10:29:57,30.6841,1
2025-07-09 19:47:13,30.6839,0
2025-07-18 07:15:03,38.4103,1
2025-07-30 16:32:17,32.3875,1
2025-08-08 04:00:06,33.2901,1
2025-08-20 13:17:22,32.898,0
2025-08-29 00:45:12,32.5492,1
2025-09-10 10:02:25,32.9863,1
2025-09-18 21:30:13,33.6181,1
2025-10-01 06:47:30,32.2828,0
2025-10-09 18:15:19,33.1688,1
2025-10-22 03:32:35,31.9705,1
2025-10-30 15:00:25,31.1593,1
2025-11-12 00:17:39,31.1126,0
2025-11-20 11:45:28,30.7294,1
2025-12-02 21:02:43,30.8456,0
2025-12-11 08:30:31,29.718,1
2025-12-23 17:47:47,29.4113,0
2026-01-01 05:15:38,31.3897,1
2026-01-13 14:32:52,29.8143,0
2026-01-22 02:00:42,36.0325,0
2026-02-03 11:17:57,29.2007,1
2026-02-11 22:45:45,28.6262,0
2026-02-24 08:03:02,28.7739,1
