Date,wse,flag
2023-07-31 23:20:43,299.4723,0
2023-08-03 10:16:23,306.508,0
2023-08-21 20:05:48,300.4393,0
2023-08-24 07:01:28,300.0012,0
2023-09-03 05:23:43,299.2507,0
2023-09-11 16:50:55,300.7427,0
2023-09-14 03:46:35,301.96,0
2023-10-02 13:35:57,299.8734,0
2023-10-05 00:31:36,300.558,0
2023-10-14 22:53:51,300.0963,0
2023-10-23 10:21:01,298.827,0
2023-10-25 21:16:41,299.5937,0
2023-11-04 19:38:56,300.2431,0
2023-11-15 18:01:46,304.4158,0
2023-11-25 16:24:01,311.9392,0
2023-12-04 03:51:12,299.1613,0
2023-12-06 14:46:52,299.093,0
2023-12-16 13:09:04,296.6846,0
2024-01-06 09:54:11,300.3357,0
2024-01-14 21:21:22,299.4474,1
2024-01-27 06:39:17,298.5788,0
2024-02-04 18:06:28,298.7447,0
2024-02-17 03:24:22,294.1672,0
2024-02-28 01:47:13,301.2273,0
2024-03-09 00:09:25,298.9505,0
2024-03-19 22:32:16,298.997,0
2024-03-29 20:54:29,307.3596,0
2024-04-07 08:21:40,298.818,0
2024-04-09 19:17:20,298.7283,0
2024-04-19 17:39:35,308.3979,0
2024-04-30 16:02:25,301.6177,0
2024-05-10 14:24:39,296.3097,0
2024-05-19 01:51:50,298.8132,0
2024-05-21 12:47:30,299.6634,0
2024-05-31 11:09:44,299.0728,0
2024-06-08 22:36:55,298.7422,0
2024-06-11 09:32:35,298.9156,0
2024-06-21 07:54:49,306.7235,0
2024-06-29 19:21:59,304.335,0
2024-07-02 06:17:38,300.1143,0
2024-07-12 04:39:52,303.9128,0
2024-07-20 16:07:04,310.3115,0
2024-07-23 03:02:44,306.7917,0
2024-08-02 01:24:57,305.9405,0
2024-08-10 12:52:09,303.4135,0
2024-08-12 23:47:49,299.8369,1
2024-08-22 22:10:01,306.257,0
2024-08-31 09:37:13,300.3188,0
2024-09-02 20:32:54,300.4368,0
2024-09-12 18:55:07,302.8413,0
2024-10-03 15:40:15,299.6953,0
2024-10-12 03:07:25,299.7398,1
2024-10-14 14:03:05,299.5251,0
2024-10-24 12:25:19,304.4167,0
2024-11-01 23:52:29,301.3439,1
2024-11-04 10:48:09,299.2062,0
2024-11-14 09:10:23,298.7577,0
2024-11-22 20:37:34,301.7161,1
2024-11-25 07:33:15,299.5508,0
2025-01-15 23:25:36,299.4239,0
2025-01-26 21:48:27,300.4225,0
2025-02-05 20:10:40,301.3227,0
2025-02-14 07:37:52,298.6153,0
2025-02-16 18:33:32,301.9335,0
2025-03-07 04:22:56,298.5011,0
2025-03-19 13:40:50,302.545,0
2025-05-11 05:33:49,298.8863,0
2025-05-21 03:56:04,298.9104,0
2025-05-29 15:23:16,308.8684,0
2025-06-01 02:18:56,299.3886,0
2025-06-11 00:41:09,321.869,0
2025-06-19 12:08:19,298.9493,0
2025-06-21 23:04:00,302.0432,0
2025-07-01 21:26:15,309.4507,0
2025-07-10 08:53:27,302.5405,0
2025-07-12 19:49:07,305.6769,0
2025-07-22 18:11:20,300.4897,0
2025-07-31 05:38:31,300.8146,0
2025-08-02 16:34:11,303.0817,0
2025-08-12 14:56:24,304.3647,1
2025-08-21 02:23:36,299.8727,0
2025-08-23 13:19:16,299.8374,0
2025-09-02 11:41:29,306.6759,0
2025-09-10 23:08:39,301.9979,0
2025-09-13 10:04:19,300.2183,0
2025-09-23 08:26:32,299.1644,0
2025-10-01 19:53:43,299.3996,0
2025-10-04 06:49:23,300.5348,0
2025-10-14 05:11:37,298.9659,0
2025-10-22 16:38:49,300.1482,0
2025-10-25 03:34:30,298.9554,0
2025-11-04 01:56:43,291.6683,0
2025-11-12 13:23:52,299.3715,1
2025-11-15 00:19:32,299.5281,0
2025-11-24 22:41:46,299.1783,1
2025-12-03 10:08:57,298.6763,0
2025-12-05 21:04:36,300.084,0
2025-12-15 19:26:49,292.4321,0
2025-12-24 06:54:02,298.8378,0
2025-12-26 17:49:42,300.1951,0
2026-01-05 16:11:56,297.9195,0
2026-01-14 03:39:06,299.6113,0
2026-01-16 14:34:46,300.9338,0
2026-01-26 12:57:00,305.5261,0
2026-02-04 00:24:10,300.8608,1
2026-02-06 11:19:50,299.5264,0
2026-02-16 09:42:03,295.161,0
2026-02-24 21:09:16,299.1958,0
2026-02-27 08:04:57,299.2735,0
