Date,wse,flag
2023-08-02 10:15:38,95.6853,0
2023-08-10 21:43:12,102.2211,1
2023-08-23 07:00:43,96.2802,0
2023-08-31 18:28:17,101.3803,0
2023-09-13 03:45:49,95.6011,1
2023-09-21 15:13:23,100.9288,1
2023-10-04 00:30:51,95.5033,1
2023-10-12 11:58:25,95.5421,0
2023-10-24 21:15:56,95.4406,0
2023-11-02 08:43:30,95.4175,0
2023-11-14 18:01:01,95.3801,0
2023-11-23 05:28:36,95.5239,0
2023-12-05 14:46:07,95.4688,0
2023-12-14 02:13:39,95.2899,0
2024-01-03 22:58:46,95.3485,0
2024-01-16 08:16:17,95.2663,0
2024-01-24 19:43:52,95.4575,0
2024-02-06 05:01:22,95.3769,0
2024-02-14 16:28:56,105.307,0
2024-02-27 01:46:28,95.2385,0
2024-03-06 13:14:01,95.593,0
2024-03-18 22:31:30,95.9587,0
2024-03-27 09:59:04,95.342,0
2024-04-08 19:16:35,95.6935,0
2024-04-29 16:01:40,95.539,0
2024-05-08 03:29:13,95.5335,0
2024-05-20 12:46:45,95.2707,0
2024-05-29 00:14:19,95.9542,0
2024-06-10 09:31:50,95.2479,0
2024-06-18 20:59:24,95.2435,0
2024-07-01 06:16:53,95.5187,1
2024-07-09 17:44:27,106.0242,1
2024-07-22 03:01:59,95.2287,1
2024-07-30 14:29:32,98.4715,1
2024-08-11 23:47:04,99.184,1
2024-08-20 11:14:36,96.6831,1
2024-09-01 20:32:08,96.3133,1
2024-09-10 07:59:42,96.2393,0
2024-10-13 14:02:20,95.7485,0
2024-10-22 01:29:54,96.7857,1
2024-11-03 10:47:24,95.5074,0
2024-11-11 22:14:58,95.8262,0
2024-11-24 07:32:30,95.4206,0
2024-12-02 19:00:03,95.4854,0
2025-01-13 12:30:10,95.7445,1
2025-01-25 21:47:42,95.2858,0
2025-02-03 09:15:15,95.2398,0
2025-02-15 18:32:46,95.2376,0
2025-02-24 06:00:21,95.1247,0
2025-03-17 02:45:25,95.2234,0
2025-05-10 05:33:04,95.3328,0
2025-05-18 17:00:38,101.0356,0
2025-05-31 02:18:11,94.7615,0
2025-06-08 13:45:44,95.7689,0
2025-06-20 23:03:15,105.3292,1
2025-06-29 10:30:50,100.3673,0
2025-07-11 19:48:22,97.0004,1
2025-07-20 07:15:55,98.502,1
2025-08-10 04:00:59,98.3509,1
2025-08-22 13:18:31,95.7433,0
2025-08-31 00:46:04,95.9285,1
2025-09-12 10:03:34,96.0521,1
2025-09-20 21:31:06,95.6751,1
2025-10-03 06:48:38,95.7014,0
2025-10-11 18:16:11,96.4616,1
2025-10-24 03:33:44,95.8457,0
2025-11-01 15:01:18,97.7748,1
2025-11-14 00:18:47,95.5058,0
2025-11-22 11:46:21,97.4853,1
2025-12-04 21:03:51,95.4833,0
2025-12-13 08:31:23,95.2686,0
2025-12-25 17:48:56,95.2802,0
2026-01-03 05:16:31,95.3448,1
2026-01-15 14:34:00,95.3807,0
2026-01-24 02:01:35,95.3174,1
2026-02-05 11:19:05,94.8641,0
2026-02-13 22:46:37,96.0718,1
2026-02-26 08:04:11,95.1271,0
