Date,wse,flag
2023-07-30 10:13:59,20.5437,0
2023-08-09 08:36:14,20.7488,0
2023-08-30 05:21:19,21.7283,0
2023-09-10 03:44:11,20.2196,0
2023-09-18 15:11:59,19.3677,1
2023-09-20 02:06:25,18.866,0
2023-10-01 00:29:14,20.112,0
2023-10-09 11:57:01,19.449,1
2023-10-21 21:14:18,18.901,0
2023-10-30 08:42:06,18.0581,1
2023-10-31 19:36:32,17.7414,0
2023-11-11 17:59:23,17.3269,0
2023-11-20 05:27:11,17.0613,1
2023-11-21 16:21:37,16.6525,0
2023-12-02 14:44:29,16.9818,0
2023-12-31 22:57:22,16.1508,1
2024-01-13 08:14:38,15.8962,0
2024-01-21 19:42:28,15.9232,1
2024-01-23 06:36:54,15.3441,0
2024-02-03 04:59:44,15.7328,0
2024-02-11 16:27:32,16.5894,1
2024-02-24 01:44:50,15.7645,0
2024-03-03 13:12:37,15.9208,1
2024-03-05 00:07:03,15.5715,0
2024-03-15 22:29:51,13.7398,1
2024-03-24 09:57:41,16.2032,1
2024-03-25 20:52:06,7.5,0
2024-04-05 19:14:56,16.2047,1
2024-04-14 06:42:46,17.2336,1
2024-04-15 17:37:12,17.2448,0
2024-04-26 16:00:02,17.027,0
2024-05-05 03:27:49,17.5682,1
2024-05-17 12:45:07,17.4096,0
2024-05-26 00:12:54,17.6707,1
2024-06-15 20:58:00,19.654,1
2024-06-17 07:52:26,19.7588,0
2024-06-28 06:15:16,20.6569,0
2024-07-06 17:43:02,22.6781,1
2024-07-19 03:00:20,21.6156,0
2024-07-27 14:28:08,21.1113,1
2024-07-29 01:22:34,20.8813,0
2024-08-08 23:45:25,19.6298,1
2024-08-17 11:13:13,20.8431,1
2024-08-29 20:30:29,19.9358,0
2024-09-07 07:58:19,19.335,1
2024-09-08 18:52:44,19.5389,0
2024-10-10 14:00:41,20.4508,0
2024-10-19 01:28:30,19.9092,1
2024-10-20 12:22:56,19.4401,0
2024-10-31 10:45:45,18.392,0
2024-11-08 22:13:34,18.0288,1
2024-11-10 09:08:00,19.0352,0
2024-11-21 07:30:51,17.2345,0
2024-12-01 05:53:05,17.234,0
2025-01-10 12:28:46,16.4376,1
2025-01-11 23:23:11,17.9623,1
2025-01-22 21:46:04,15.9373,0
2025-01-31 09:13:52,15.9628,1
2025-02-21 05:58:57,15.9892,1
2025-03-14 02:44:01,16.0996,1
2025-05-07 05:31:26,17.9464,0
2025-05-15 16:59:14,18.2443,1
2025-05-17 03:53:40,19.2461,0
2025-05-28 02:16:32,18.999,0
2025-06-05 13:44:20,21.6013,1
2025-06-07 00:38:46,21.255,0
2025-06-17 23:01:36,19.3684,0
2025-06-26 10:29:26,20.6141,1
2025-06-27 21:23:51,20.6317,1
2025-07-08 19:46:43,20.2127,0
2025-07-17 07:14:32,19.699,1
2025-07-18 18:08:57,19.4773,0
2025-07-29 16:31:48,19.8321,0
2025-08-07 03:59:35,20.3944,1
2025-08-19 13:16:52,20.8341,0
2025-08-28 00:44:41,20.4238,1
2025-08-29 11:39:06,20.2281,0
2025-09-09 10:01:56,20.3805,0
2025-09-17 21:29:43,20.8992,1
2025-09-19 08:24:08,20.6207,0
2025-09-30 06:47:00,20.0276,0
2025-10-08 18:14:48,20.0161,1
2025-10-21 03:32:06,18.8575,0
2025-10-29 14:59:54,18.1715,1
2025-10-31 01:54:20,17.8596,0
2025-11-11 00:17:09,18.1502,0
2025-11-19 11:44:57,17.6012,1
2025-12-01 21:02:13,17.6053,0
2025-12-10 08:30:00,16.7437,1
2025-12-31 05:15:07,16.2269,1
2026-01-01 16:09:32,15.8324,0
2026-01-12 14:32:22,16.266,0
2026-01-21 02:00:11,15.851,1
2026-02-02 11:17:27,15.7663,0
2026-02-10 22:45:14,16.1931,1
2026-02-23 08:02:32,15.7331,0
2026-03-03 19:30:22,16.3116,1
