Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:42+00:00,45220200051,3.9593,2,0.00125222884,0,786440,m,1
2023-08-09 08:36:32+00:00,45220200051,-18.018,2,0.0,0,838664,m,1
2023-08-30 05:21:37+00:00,45220200051,1.8984,2,0.0,0,838664,m,1
2023-09-07 16:48:54+00:00,45220200051,5.5199,2,0.03067428073,0,786440,m,1
2023-09-20 02:06:43+00:00,45220200051,2.2634,2,0.27931564804,0,837642,m,1
2023-09-28 13:33:57+00:00,45220200051,3.9501,2,0.28645161376,0,786440,m,1
2023-10-19 10:19:01+00:00,45220200051,3.9395,2,0.27072953305,0,786440,m,1
2023-10-31 19:36:50+00:00,45220200051,2.2711,2,0.27831173018,0,838664,m,1
2023-11-09 07:04:06+00:00,45220200051,1.9418,2,0.02750482243,0,786440,m,1
2023-11-21 16:21:56+00:00,45220200051,3.6672,2,0.14664947338,0,837640,m,1
2023-11-30 03:49:12+00:00,45220200051,1.6829,2,0.07712396994,0,786444,m,1
2023-12-12 13:07:00+00:00,45220200051,5.4514,2,0.08635686676,0,837640,m,1
2023-12-21 00:34:16+00:00,45220200051,1.6261,2,0.73387062036,0,821256,m,1
2024-01-23 06:37:12+00:00,45220200051,7.1131,2,0.0699468723,0,838664,m,1
2024-01-31 18:04:28+00:00,45220200051,0.8948,2,0.4209423895,0,821256,m,1
2024-02-21 14:49:32+00:00,45220200051,0.8022,2,0.1288297351,0,786440,m,1
2024-03-05 00:07:21+00:00,45220200051,1.8277,2,0.25427961799,0,838664,m,1
2024-03-13 11:34:35+00:00,45220200051,1.508,2,0.61589577638,0,819212,m,1
2024-03-25 20:52:25+00:00,45220200051,2.5677,2,0.3730619133,0,838664,m,1
2024-04-03 08:19:39+00:00,45220200051,1.3038,2,0.02982147424,0,786444,m,1
2024-04-15 17:37:31+00:00,45220200051,1.4355,2,0.28930317023,0,837646,m,1
2024-04-24 05:04:46+00:00,45220200051,1.6556,2,0.03351557863,0,786446,m,1
2024-05-06 14:22:34+00:00,45220200051,4.6052,2,0.02729545481,0,838666,m,1
