Date,wse,flag
2023-03-29 05:59:15,378.1145,1
2023-03-30 05:49:53,378.3086,1
2023-03-31 05:40:30,378.4808,0
2023-04-02 05:21:46,378.7314,0
2023-04-03 05:12:24,378.6415,0
2023-04-04 05:03:01,378.6118,0
2023-04-05 04:53:39,378.6163,0
2023-04-06 04:44:17,378.8024,0
2023-04-07 04:34:55,378.6135,0
2023-04-08 04:25:33,378.6081,0
2023-04-09 04:16:11,378.5336,0
2023-04-10 04:06:50,378.6661,0
2023-04-11 03:57:28,378.6441,0
2023-04-12 03:48:06,378.6863,0
2023-04-13 03:38:44,378.7504,0
2023-04-14 03:29:22,378.6083,0
2023-04-15 03:20:00,378.5483,0
2023-04-16 03:10:38,378.6862,0
2023-04-17 03:01:16,378.659,0
2023-04-18 02:51:53,378.5486,0
2023-04-19 02:42:31,378.6202,0
2023-04-20 02:33:09,378.5292,0
2023-04-21 02:23:47,378.436,0
2023-04-22 02:14:25,378.8196,0
2023-04-23 02:05:03,378.5181,0
2023-04-24 01:55:41,378.775,0
2023-04-25 01:46:19,378.6097,0
2023-04-26 01:36:56,378.6947,0
2023-04-27 01:27:34,378.5885,0
2023-04-28 01:18:12,378.6532,0
2023-04-29 01:08:50,378.6267,0
2023-04-30 00:59:28,378.6289,0
2023-05-01 00:50:06,378.784,0
2023-05-02 00:40:43,378.7607,0
2023-05-03 00:31:21,378.5998,0
2023-05-04 00:21:59,378.646,0
2023-05-05 00:12:36,378.5096,0
2023-05-06 00:03:14,378.5642,0
2023-05-06 23:53:52,379.5087,1
2023-05-07 23:44:30,379.3325,1
2023-05-08 23:35:08,379.328,1
2023-05-09 23:25:45,378.5873,0
2023-05-10 23:16:23,378.6167,0
2023-05-11 23:07:01,378.6418,0
2023-05-12 22:57:38,378.6765,0
2023-05-14 22:38:54,378.5882,0
2023-05-15 22:29:31,378.409,0
2023-05-16 22:20:09,378.4369,0
2023-05-17 22:10:46,379.2147,1
2023-05-18 22:01:25,378.5006,0
2023-05-22 21:23:57,378.5862,0
2023-05-24 21:05:12,378.5716,0
2023-05-25 20:55:50,378.891,0
2023-05-26 20:46:28,378.675,0
2023-05-27 20:37:06,378.6566,0
2023-05-28 20:27:44,378.5448,0
2023-05-29 20:18:22,378.5608,0
2023-05-30 20:08:59,378.5665,0
2023-05-31 19:59:37,378.5113,0
2023-06-01 19:50:15,378.6023,0
2023-06-02 19:40:53,378.6913,0
2023-06-04 19:22:09,378.5227,0
2023-06-05 19:12:47,378.4963,0
2023-06-06 19:03:24,378.5396,0
2023-06-07 18:54:02,378.4552,0
2023-06-08 18:44:40,378.5009,0
2023-06-09 18:35:18,378.3941,0
2023-06-10 18:25:56,378.807,0
2023-06-11 18:16:33,378.4534,0
2023-06-12 18:07:11,378.4256,0
2023-06-13 17:57:49,378.4741,0
2023-06-14 17:48:26,378.4996,0
2023-06-15 17:39:04,378.4707,0
2023-06-16 17:29:42,378.6014,0
2023-06-17 17:20:20,378.4516,0
2023-06-18 17:10:58,378.7102,0
2023-06-19 17:01:36,378.6519,0
2023-06-20 16:52:14,378.6218,0
2023-06-21 16:42:52,378.5277,0
2023-06-22 16:33:30,378.5394,0
2023-06-23 16:24:08,379.0247,0
2023-06-24 16:14:46,379.785,0
2023-06-25 16:05:24,379.9776,0
2023-06-26 15:56:02,379.2159,0
2023-06-27 15:46:40,378.9752,0
2023-06-28 15:37:17,378.5199,0
2023-06-29 15:27:55,378.7635,0
2023-06-30 15:18:33,378.8739,0
2023-07-01 15:09:11,379.6678,0
2023-07-02 14:59:49,379.0599,0
2023-07-03 14:50:27,379.0767,0
2023-07-05 14:31:43,379.3539,0
2023-07-06 14:22:21,379.1349,0
2023-07-07 14:12:59,379.363,0
2023-07-08 14:03:37,379.1527,0
2023-07-09 13:54:15,379.9987,0
2023-07-10 13:44:52,379.2035,0
2023-07-31 23:21:56,379.2786,0
2023-08-02 10:14:42,379.2631,0
2023-08-10 21:44:10,373.0973,0
2023-08-21 20:07:01,379.3654,0
2023-08-23 06:59:47,379.4516,0
2023-08-31 18:29:15,371.9984,0
2023-09-02 05:22:02,377.4907,0
2023-09-11 16:52:07,379.233,0
2023-09-13 03:44:54,379.1838,0
2023-09-21 15:14:20,371.6908,1
2023-10-02 13:37:10,379.7194,0
2023-10-04 00:29:55,381.0211,0
2023-10-13 22:52:09,378.5433,0
2023-10-23 10:22:14,379.0575,0
2023-10-24 21:15:00,379.0707,0
2023-11-02 08:44:28,371.361,0
2023-11-03 19:37:15,378.1881,0
2023-11-23 05:29:33,371.1335,0
2023-11-24 16:22:20,378.0763,0
2023-12-04 03:52:25,379.0238,0
2023-12-05 14:45:11,378.7911,0
2023-12-15 13:07:23,376.9773,0
2024-01-03 22:59:43,371.0543,0
2024-01-05 09:52:30,378.1961,0
2024-01-16 08:15:21,378.9256,0
2024-01-24 19:44:49,370.5461,0
2024-01-26 06:37:36,378.1874,0
2024-02-04 18:07:41,378.6673,0
2024-02-06 05:00:27,378.6102,0
2024-02-14 16:29:54,370.9096,0
2024-02-16 03:22:41,378.2665,0
