Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:22+00:00,45247200441,301.3722,1,0.0,0,10,m,1
2023-08-24 07:01:27+00:00,45247200441,298.8859,1,0.0,0,14,m,1
2023-09-01 18:28:40+00:00,45247200441,298.524,1,0.49582213997,0,14,m,1
2023-09-14 03:46:34+00:00,45247200441,298.8711,1,0.0038267895,0,14,m,1
2023-10-05 00:31:35+00:00,45247200441,298.096,1,0.0711557102,0,14,m,1
2023-10-13 11:58:47+00:00,45247200441,307.955,1,0.38515568827,0,6,m,1
2023-10-25 21:16:40+00:00,45247200441,301.9421,1,0.58459022357,0,34830,m,1
2023-11-03 08:43:52+00:00,45247200441,297.8671,1,0.01131816031,0,12,m,1
2023-11-15 18:01:45+00:00,45247200441,299.3274,1,0.35650732623,0,6,m,1
2023-11-24 05:28:58+00:00,45247200441,297.6437,1,0.26098778041,0,14,m,1
2023-12-06 14:46:51+00:00,45247200441,297.329,1,0.02389685498,0,14,m,1
2023-12-15 02:14:01+00:00,45247200441,300.0203,1,0.88417769721,0,2054,m,1
2024-01-04 22:59:08+00:00,45247200441,297.8511,1,0.05786310695,0,14,m,1
2024-01-25 19:44:14+00:00,45247200441,298.8083,1,0.82203929138,0,32774,m,1
2024-02-15 16:29:18+00:00,45247200441,298.2064,1,0.89085530618,0,34822,m,1
2024-02-28 01:47:12+00:00,45247200441,298.9631,1,0.69770377824,0,34830,m,1
2024-03-07 13:14:22+00:00,45247200441,297.8334,1,0.00092340461,0,12,m,1
2024-03-19 22:32:15+00:00,45247200441,297.9656,1,0.412960177,0,2054,m,1
2024-03-28 09:59:26+00:00,45247200441,297.8211,1,0.40191411529,0,14,m,1
2024-04-09 19:17:19+00:00,45247200441,297.4884,1,0.50218987435,0,32782,m,1
2024-04-30 16:02:24+00:00,45247200441,299.5671,1,0.46607380285,0,32782,m,1
2024-05-09 03:29:36+00:00,45247200441,297.1475,1,0.00316622315,1,14,m,1
2024-05-21 12:47:29+00:00,45247200441,297.8811,1,0.21759983385,0,14,m,1
2024-05-30 00:14:41+00:00,45247200441,297.6667,0,0.00030836608,0,0,m,1
2024-06-11 09:32:34+00:00,45247200441,297.6759,1,0.0,0,14,m,1
2024-06-19 20:59:46+00:00,45247200441,297.8338,1,0.0739541477,0,14,m,1
2024-07-02 06:17:37+00:00,45247200441,299.4145,1,0.01747033706,0,14,m,1
2024-07-10 17:44:49+00:00,45247200441,298.5107,1,0.02001164399,0,12,m,1
2024-07-23 03:02:43+00:00,45247200441,286.804,1,0.0163636417,0,14,m,1
2024-07-31 14:29:54+00:00,45247200441,303.2422,1,0.43247970847,0,32782,m,1
2024-08-12 23:47:48+00:00,45247200441,304.6058,2,0.06431179408,2,524298,m,1
2024-08-21 11:14:58+00:00,45247200441,299.6893,1,0.15034915963,0,12,m,1
2024-09-02 20:32:53+00:00,45247200441,299.2145,1,0.08666511911,0,14,m,1
2024-10-02 04:45:12+00:00,45247200441,299.0499,1,0.00085161726,0,8,m,1
2024-10-14 14:03:04+00:00,45247200441,298.4008,1,0.00218950251,0,14,m,1
2024-10-23 01:30:16+00:00,45247200441,298.883,1,0.83829883197,0,34822,m,1
2024-11-04 10:48:08+00:00,45247200441,298.0471,1,0.00236646988,0,14,m,1
2024-11-12 22:15:20+00:00,45247200441,298.7203,1,0.8676025452,0,2054,m,1
2024-11-25 07:33:14+00:00,45247200441,298.0465,1,0.25761037289,0,14,m,1
2024-12-03 19:00:24+00:00,45247200441,299.5264,1,0.91284433237,0,32774,m,1
2025-01-14 12:30:33+00:00,45247200441,297.879,1,0.05707122552,0,14,m,1
2025-01-26 21:48:27+00:00,45247200441,298.0482,1,0.38531603491,0,6,m,1
2025-02-16 18:33:31+00:00,45247200441,298.1268,1,0.4281999807,0,2062,m,1
2025-05-11 05:33:48+00:00,45247200441,297.3393,1,0.00116675761,0,14,m,1
2025-05-19 17:01:01+00:00,45247200441,297.813,1,0.2332432388,0,14,m,1
2025-06-01 02:18:55+00:00,45247200441,297.4288,1,0.00048130773,0,14,m,1
2025-06-09 13:46:06+00:00,45247200441,298.7938,1,0.55573808097,0,4,m,1
2025-06-21 23:03:59+00:00,45247200441,297.9309,1,0.00820464074,0,14,m,1
2025-06-30 10:31:12+00:00,45247200441,298.0051,1,0.00025647026,0,14,m,1
2025-07-12 19:49:06+00:00,45247200441,307.7626,1,0.0044366643,0,14,m,1
2025-07-21 07:16:17+00:00,45247200441,301.7496,1,0.00364729534,0,14,m,1
2025-08-02 16:34:10+00:00,45247200441,310.7704,1,0.04440572399,0,14,m,1
2025-08-11 04:01:21+00:00,45247200441,303.1584,1,0.12073112807,0,12,m,1
2025-08-23 13:19:15+00:00,45247200441,299.7654,1,0.00042146982,0,10,m,1
2025-09-01 00:46:26+00:00,45247200441,302.4994,1,0.21037139746,0,14,m,1
2025-09-13 10:04:18+00:00,45247200441,299.0643,1,0.0,0,14,m,1
2025-09-21 21:31:28+00:00,45247200441,303.0658,1,0.56803403413,0,32774,m,1
2025-10-04 06:49:22+00:00,45247200441,298.8977,1,0.0,0,14,m,1
2025-10-12 18:16:34+00:00,45247200441,298.486,1,0.62674309699,0,6,m,1
2025-10-25 03:34:29+00:00,45247200441,297.923,1,0.0255408805,0,14,m,1
2025-11-02 15:01:40+00:00,45247200441,300.64,1,0.85075091003,0,2054,m,1
2025-11-15 00:19:31+00:00,45247200441,297.6665,1,0.26936831857,0,14,m,1
2025-11-23 11:46:43+00:00,45247200441,301.126,1,0.84813667315,0,2054,m,1
2025-12-05 21:04:35+00:00,45247200441,298.7686,1,0.48406524289,0,34822,m,1
2025-12-14 08:31:46+00:00,45247200441,297.6808,1,0.20623500539,0,14,m,1
2025-12-26 17:49:41+00:00,45247200441,297.6972,1,0.40009397605,0,32782,m,1
2026-01-04 05:16:53+00:00,45247200441,297.6282,1,0.68448712348,0,6,m,1
2026-01-16 14:34:45+00:00,45247200441,298.3985,1,0.46980338134,0,34830,m,1
2026-01-25 02:01:57+00:00,45247200441,297.8162,1,0.17532423173,0,14,m,1
2026-02-06 11:19:49+00:00,45247200441,297.204,1,0.02873672813,0,14,m,1
2026-02-14 22:47:00+00:00,45247200441,297.7804,1,0.7353124355,0,6,m,1
2026-02-27 08:04:56+00:00,45247200441,297.4984,1,0.0,0,14,m,1
