Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:22:07+00:00,45248600143,305.4006,3,0.0,0,4980750,m,1
2023-08-23 20:07:11+00:00,45248600143,305.34,3,0.00088538706,0,4456460,m,1
2023-09-05 05:24:25+00:00,45248600143,305.1178,3,0.00060006753,0,4194318,m,1
2023-09-13 16:52:18+00:00,45248600143,305.135,3,3.397446e-05,0,4194318,m,1
2023-10-04 13:37:19+00:00,45248600143,305.2986,3,0.00078602445,0,4194316,m,1
2023-10-25 10:22:24+00:00,45248600143,305.1607,3,3.633664e-05,0,4194316,m,1
2023-11-06 19:39:38+00:00,45248600143,305.2252,3,0.00722151944,0,4980750,m,1
2023-11-15 07:07:29+00:00,45248600143,304.747,3,0.0142758823,0,4194316,m,1
2023-11-27 16:24:44+00:00,45248600143,304.5496,3,0.00351186704,0,4194318,m,1
2023-12-06 03:52:35+00:00,45248600143,304.3063,3,0.00052447791,0,4194316,m,1
2023-12-18 13:09:47+00:00,45248600143,304.1848,3,0.4743643071,0,4194318,m,1
2024-01-08 09:54:53+00:00,45248600143,303.1222,3,0.00021946525,0,4194318,m,1
2024-01-16 21:22:45+00:00,45248600143,303.1922,3,0.00025998122,0,4194316,m,1
2024-01-29 06:39:59+00:00,45248600143,302.9002,3,0.14854893153,0,4194318,m,1
2024-02-06 18:07:51+00:00,45248600143,302.5338,3,0.00504458395,0,4194318,m,1
2024-02-19 03:25:04+00:00,45248600143,301.3275,3,0.40695435003,0,4456462,m,1
2024-02-27 14:52:56+00:00,45248600143,300.5136,3,0.02368268355,0,4194316,m,1
2024-03-11 00:10:07+00:00,45248600143,300.4626,3,0.1486836721,0,4194318,m,1
2024-03-19 11:37:59+00:00,45248600143,299.9961,3,0.23941878965,0,4194316,m,1
2024-03-31 20:55:11+00:00,45248600143,300.2006,3,0.40683725567,0,4980750,m,1
2024-04-09 08:23:03+00:00,45248600143,299.7511,3,0.59026239624,0,4194318,m,1
2024-04-21 17:40:17+00:00,45248600143,299.3852,3,0.43739205067,0,4194318,m,1
2024-05-12 14:25:21+00:00,45248600143,299.4042,3,0.46807291125,0,4194318,m,1
2024-05-21 01:53:13+00:00,45248600143,299.7905,3,0.79368740431,0,4194308,m,1
2024-06-02 11:10:27+00:00,45248600143,299.001,3,0.5095538891,0,4194318,m,1
2024-06-10 22:38:19+00:00,45248600143,299.6639,3,0.64644702658,0,4194318,m,1
2024-06-23 07:55:31+00:00,45248600143,298.7431,3,0.55864002706,0,4194318,m,1
2024-07-01 19:23:21+00:00,45248600143,300.0381,3,0.32297846418,0,4194318,m,1
2024-07-14 04:40:35+00:00,45248600143,300.3045,3,0.02331638447,0,4980744,m,1
2024-08-04 01:25:39+00:00,45248600143,301.9169,3,0.00047468687,0,4980744,m,1
2024-08-12 12:53:32+00:00,45248600143,305.6025,3,0.02781738391,0,4980744,m,1
2024-08-24 22:10:43+00:00,45248600143,306.8257,3,0.00222333913,0,4980744,m,1
2024-09-02 09:38:37+00:00,45248600143,306.674,3,0.00024919754,0,4194314,m,1
2024-10-05 15:40:57+00:00,45248600143,306.5585,3,0.00069514478,0,4456462,m,1
2024-10-14 03:08:48+00:00,45248600143,306.6656,3,0.16094617367,0,4194318,m,1
2024-10-26 12:26:01+00:00,45248600143,306.6349,3,0.26626598411,0,4194318,m,1
2024-11-03 23:53:52+00:00,45248600143,308.23,3,0.00033383986,2,4718600,m,1
2024-11-16 09:11:05+00:00,45248600143,306.5158,3,0.00090831983,0,4456462,m,1
2024-11-24 20:38:58+00:00,45248600143,306.3923,3,0.00165888379,0,4194316,m,1
2025-01-17 23:26:19+00:00,45248600143,305.4511,3,0.00109955829,0,4194318,m,1
2025-01-26 10:54:11+00:00,45248600143,305.2549,3,0.00221979886,0,4194318,m,1
2025-02-16 07:39:15+00:00,45248600143,304.6564,3,0.29152850523,0,4194318,m,1
2025-03-09 04:24:19+00:00,45248600143,303.5485,3,0.36325373086,0,4194318,m,1
2025-05-23 03:56:47+00:00,45248600143,302.6392,3,0.00010182543,0,4194318,m,1
2025-05-31 15:24:39+00:00,45248600143,302.6657,3,0.0,0,4194316,m,1
2025-06-13 00:41:51+00:00,45248600143,302.9368,3,0.00986424448,0,4194318,m,1
2025-06-21 12:09:43+00:00,45248600143,303.6913,3,0.0,0,4980748,m,1
2025-07-03 21:26:58+00:00,45248600143,305.058,3,0.0,0,4980744,m,1
2025-07-12 08:54:50+00:00,45248600143,305.4145,3,3.802428e-05,0,4980744,m,1
2025-07-24 18:12:03+00:00,45248600143,306.1968,3,0.00075452844,0,4980744,m,1
2025-08-02 05:39:54+00:00,45248600143,305.8655,3,0.0,0,4980744,m,1
2025-08-14 14:57:07+00:00,45248600143,306.3369,3,0.00186951269,0,4980748,m,1
2025-08-23 02:24:59+00:00,45248600143,306.5957,3,0.37048584183,0,4194318,m,1
