Date,wse,flag
2023-07-27 23:19:31,451.3859,0
2023-09-07 16:49:43,450.4527,0
2023-09-28 13:34:47,451.7668,0
2023-10-19 10:19:50,450.7881,0
2023-11-09 07:04:56,449.5197,0
2023-11-30 03:50:01,449.6279,0
2023-12-21 00:35:05,449.5137,0
2024-01-31 18:05:17,449.9381,0
2024-02-21 14:50:22,449.8837,0
2024-03-13 11:35:24,449.7491,0
2024-04-03 08:20:29,450.9235,0
2024-04-24 05:05:35,450.8436,0
2024-05-15 01:50:39,451.4346,0
2024-06-04 22:35:45,450.26,0
2024-06-25 19:20:48,450.8808,0
2024-07-16 16:05:53,452.3039,0
2024-08-06 12:50:57,452.4864,0
2024-08-27 09:36:01,451.0522,0
2024-10-08 03:06:15,450.4019,0
2024-10-28 23:51:18,449.6277,1
2024-11-18 20:36:23,450.2466,0
2025-01-20 10:51:36,448.8033,0
2025-05-25 15:22:04,450.4666,0
2025-06-15 12:07:08,450.6561,1
2025-07-06 08:52:15,453.5607,0
2025-07-27 05:37:20,451.3176,0
2025-08-17 02:22:24,451.5467,0
2025-09-06 23:07:29,450.9462,0
2025-10-18 16:37:38,450.1644,0
2025-11-08 13:22:42,450.9185,0
2025-11-29 10:07:46,450.3279,0
2026-01-10 03:37:55,450.7966,0
2026-01-31 00:23:00,450.3969,0
2026-02-20 21:08:04,450.3397,0
