Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:36:36+00:00,45241200301,44.4596,2,0.0,0,786446,m,1
2023-08-31 05:21:41+00:00,45241200301,44.7562,1,0.0,0,14,m,1
2023-09-08 16:49:53+00:00,45241200301,44.144,2,0.0,0,837646,m,1
2023-09-21 02:06:46+00:00,45241200301,44.6083,1,0.0,0,12,m,1
2023-09-29 13:34:56+00:00,45241200301,45.1487,2,0.0,0,838656,m,1
2023-10-11 22:51:48+00:00,45241200301,44.8753,1,0.0,0,4,m,1
2023-10-20 10:20:00+00:00,45241200301,44.0863,2,0.0,0,838670,m,1
2023-11-01 19:36:54+00:00,45241200301,44.1208,1,0.0,0,4,m,1
2023-11-10 07:05:05+00:00,45241200301,43.9181,2,0.0,0,280590,m,1
2023-11-22 16:21:59+00:00,45241200301,44.1367,1,0.0,0,4,m,1
2023-12-01 03:50:11+00:00,45241200301,43.7889,2,0.0,0,804878,m,1
2023-12-13 13:07:03+00:00,45241200301,43.933,1,0.0,0,4,m,1
2023-12-22 00:35:15+00:00,45241200301,43.5776,2,0.0,0,837646,m,1
2024-01-03 09:52:10+00:00,45241200301,43.8241,1,0.0,0,12,m,1
2024-01-11 21:20:20+00:00,45241200301,43.6975,2,0.0,0,837646,m,1
2024-01-24 06:37:15+00:00,45241200301,43.701,1,0.0,0,4,m,1
2024-02-01 18:05:27+00:00,45241200301,43.6427,2,0.0,0,313358,m,1
2024-02-14 03:22:20+00:00,45241200301,43.6339,1,0.0,0,4,m,1
2024-02-22 14:50:32+00:00,45241200301,44.0343,2,0.0,0,313358,m,1
2024-03-06 00:07:24+00:00,45241200301,44.0766,1,0.0,0,4,m,1
2024-03-26 20:52:28+00:00,45241200301,44.5674,1,0.0,0,12,m,1
2024-04-04 08:20:38+00:00,45241200301,43.4479,2,0.0,0,838670,m,1
2024-04-16 17:37:33+00:00,45241200301,43.6232,1,0.0,0,12,m,1
2024-05-07 14:22:37+00:00,45241200301,43.6566,1,0.0,0,4,m,1
2024-05-16 01:50:49+00:00,45241200301,43.3448,2,0.0,0,838668,m,1
2024-05-28 11:07:42+00:00,45241200301,43.4147,1,0.0,0,12,m,1
