Date,wse,flag
2023-08-11 08:36:57,58.1171,1
2023-08-30 18:28:16,59.9571,0
2023-09-01 05:22:02,59.8891,1
2023-09-20 15:13:21,57.6548,0
2023-10-11 11:58:24,57.2731,0
2023-10-12 22:52:10,57.2973,1
2023-11-01 08:43:29,55.9128,0
2023-11-02 19:37:15,57.0156,0
2023-11-22 05:28:34,55.5986,0
2023-12-13 02:13:38,56.328,0
2023-12-14 13:07:24,56.5747,0
2024-01-02 22:58:45,56.0505,0
2024-01-04 09:52:31,54.9777,0
2024-01-23 19:43:50,55.6438,0
2024-01-25 06:37:36,55.2886,0
2024-02-13 16:28:55,55.5444,0
2024-02-15 03:22:41,55.8552,0
2024-03-05 13:14:00,55.2418,0
2024-03-07 00:07:45,55.4498,0
2024-03-26 09:59:03,55.2772,0
2024-03-27 20:52:49,55.1435,0
2024-04-16 06:44:09,54.7536,0
2024-04-17 17:37:55,54.7533,0
2024-05-07 03:29:12,54.5285,0
2024-05-08 14:22:58,55.931,0
2024-05-28 00:14:17,55.4119,0
2024-05-29 11:08:03,54.9205,0
2024-06-17 20:59:23,55.5381,0
2024-06-19 07:53:08,54.6994,0
2024-07-08 17:44:25,60.5499,1
2024-07-10 04:38:11,59.6367,1
2024-07-29 14:29:31,56.438,0
2024-07-31 01:23:16,57.104,1
2024-08-19 11:14:35,58.691,0
2024-08-20 22:08:21,59.1838,1
2024-09-09 07:59:41,57.7151,0
2024-10-01 15:38:35,60.6661,1
2024-10-21 01:29:53,58.7015,0
2024-10-22 12:23:38,57.8113,0
2024-11-10 22:14:57,56.804,0
2024-11-12 09:08:42,55.9228,0
2024-12-01 19:00:02,56.4672,0
2024-12-03 05:53:47,55.6399,0
2025-01-12 12:30:09,57.2921,1
2025-01-13 23:23:55,56.4199,1
2025-02-02 09:15:14,56.1017,0
2025-02-23 06:00:20,55.6136,0
2025-03-16 02:45:24,55.517,0
2025-05-17 17:00:37,54.943,0
2025-05-19 03:54:23,55.1265,0
2025-06-07 13:45:43,56.2694,0
2025-06-09 00:39:29,55.1553,0
2025-06-28 10:30:48,55.3915,0
2025-06-29 21:24:34,55.6145,1
2025-07-19 07:15:54,55.1921,0
2025-07-20 18:09:40,60.1617,1
2025-08-09 04:00:57,57.0598,1
2025-08-30 00:46:03,55.3653,0
2025-09-19 21:31:05,59.3978,0
2025-09-21 08:24:51,58.6983,1
2025-10-10 18:16:10,61.3784,1
2025-10-12 05:09:56,61.4254,1
2025-10-31 15:01:17,57.2106,1
2025-11-02 01:55:02,58.5269,1
2025-11-21 11:46:20,57.2462,1
2025-11-22 22:40:06,56.9187,1
2025-12-12 08:31:22,56.1139,1
2025-12-13 19:25:08,56.7925,1
2026-01-02 05:16:29,56.8121,0
2026-01-03 16:10:15,55.8687,0
2026-01-23 02:01:33,57.0284,0
2026-01-24 12:55:19,56.2481,0
2026-02-12 22:46:36,55.7505,0
2026-02-14 09:40:22,55.1295,0
