Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:22:14+00:00,45244800121,1027.7066,1,0.01227370075,0,14,m,1
2023-08-02 10:14:20+00:00,45244800121,1043.3469,2,0.4621147775,0,313358,m,1
2023-08-21 20:07:20+00:00,45244800121,1027.495,1,0.00983089991,0,14,m,1
2023-08-23 06:59:25+00:00,45244800121,1031.0136,1,0.72049763462,0,18446,m,1
2023-09-11 16:52:26+00:00,45244800121,1027.3236,1,0.02552263003,0,14,m,1
2023-09-13 03:44:31+00:00,45244800121,1033.7715,1,0.59756098777,0,18446,m,1
2023-10-02 13:37:28+00:00,45244800121,1026.2696,1,0.04054814439,0,14,m,1
2023-10-04 00:29:33+00:00,45244800121,1024.8042,1,0.61580022182,0,18446,m,1
2023-10-23 10:22:33+00:00,45244800121,1026.1614,1,0.05954287552,0,14,m,1
2023-10-24 21:14:38+00:00,45244800121,1026.1094,1,0.52739300683,0,18446,m,1
2023-12-04 03:52:43+00:00,45244800121,1025.798,1,0.0797131149,0,14,m,1
2024-01-16 08:14:59+00:00,45244800121,1028.905,1,0.51669851176,0,18446,m,1
2024-02-04 18:07:59+00:00,45244800121,1025.7066,1,0.1052146396,0,14,m,1
2024-02-06 05:00:04+00:00,45244800121,1029.2086,1,0.5527710451,0,51214,m,1
2024-02-27 01:45:09+00:00,45244800121,1025.89,1,0.27376321446,0,18446,m,1
2024-03-18 22:30:12+00:00,45244800121,1027.4746,2,0.239295686,0,280590,m,1
2024-04-07 08:23:11+00:00,45244800121,1025.629,1,0.1116408747,0,14,m,1
2024-04-29 16:00:21+00:00,45244800121,1034.0601,1,0.74745450727,0,18446,m,1
2024-05-19 01:53:21+00:00,45244800121,1026.3138,1,0.06022661985,0,14,m,1
2024-05-20 12:45:26+00:00,45244800121,1035.6276,1,0.82694691964,0,18446,m,1
2024-06-08 22:38:27+00:00,45244800121,1025.9723,1,0.05726504069,0,14,m,1
2024-06-10 09:30:32+00:00,45244800121,1028.7003,1,0.46718264015,0,51214,m,1
2024-06-29 19:23:30+00:00,45244800121,1027.5421,1,0.56307327766,0,6,m,1
2024-07-01 06:15:35+00:00,45244800121,1029.172,1,0.63311330004,0,18446,m,1
2024-07-20 16:08:35+00:00,45244800121,1027.7196,1,0.01311630651,0,14,m,1
2024-08-10 12:53:40+00:00,45244800121,1027.8442,1,0.02709736645,0,14,m,1
2024-08-11 23:45:45+00:00,45244800121,1036.7107,2,0.15835587568,2,542730,m,1
2024-08-31 09:38:45+00:00,45244800121,1027.1382,1,0.02942716333,0,14,m,1
2024-10-12 03:08:56+00:00,45244800121,1026.2384,1,0.03757597784,0,14,m,1
2024-10-13 14:01:01+00:00,45244800121,1029.4677,1,0.61133918827,0,18446,m,1
2024-11-01 23:54:00+00:00,45244800121,1028.1596,2,0.06306409837,2,524298,m,1
2024-11-03 10:46:05+00:00,45244800121,1026.3788,1,0.36828100494,0,51214,m,1
2024-11-22 20:39:06+00:00,45244800121,1025.6773,1,0.08091226324,0,14,m,1
2024-11-24 07:31:11+00:00,45244800121,1032.724,2,0.57841234221,0,788494,m,1
2025-01-25 21:46:24+00:00,45244800121,1032.4527,2,0.51492269994,0,280590,m,1
2025-02-14 07:39:23+00:00,45244800121,1025.6081,1,0.12740747299,0,14,m,1
2025-02-15 18:31:28+00:00,45244800121,1028.7437,2,0.30008778659,0,280590,m,1
2025-03-07 04:24:27+00:00,45244800121,1025.4013,1,0.09024661898,0,14,m,1
2025-05-10 05:31:45+00:00,45244800121,1030.5947,1,0.53066742794,0,51214,m,1
2025-05-29 15:24:47+00:00,45244800121,1026.0138,1,0.05589184962,0,14,m,1
2025-05-31 02:16:52+00:00,45244800121,1026.4553,2,0.62486074867,0,837646,m,1
2025-06-19 12:09:50+00:00,45244800121,1026.5286,1,0.03881136699,0,14,m,1
2025-07-10 08:54:58+00:00,45244800121,1028.3047,1,0.0150274396,0,14,m,1
2025-07-11 19:47:03+00:00,45244800121,1032.7999,2,0.53439333481,0,313358,m,1
2025-07-31 05:40:02+00:00,45244800121,1027.6163,1,0.01405522788,0,14,m,1
2025-08-21 02:25:07+00:00,45244800121,1025.4676,1,0.98259239769,0,34822,m,1
2025-08-22 13:17:12+00:00,45244800121,1047.9792,1,0.93836517997,0,34830,m,1
2025-09-10 23:10:10+00:00,45244800121,1027.0164,1,0.01095260355,0,14,m,1
2025-09-12 10:02:15+00:00,45244800121,1028.5895,1,0.49784848419,0,34830,m,1
