Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:03+00:00,45245600061,66.225,1,0.00178333798,0,14,m,1
2023-04-07 04:35:41+00:00,45245600061,66.255,1,0.0085793531,0,14,m,1
2023-04-08 04:26:19+00:00,45245600061,66.3304,1,0.0515390038,0,14,m,1
2023-04-09 04:16:58+00:00,45245600061,66.309,1,0.00462801811,0,14,m,1
2023-04-10 04:07:36+00:00,45245600061,66.5765,1,0.00668543823,0,14,m,1
2023-04-11 03:58:14+00:00,45245600061,66.8833,1,0.0240196561,0,14,m,1
2023-04-12 03:48:52+00:00,45245600061,66.9801,1,0.00889851724,0,14,m,1
2023-04-13 03:39:30+00:00,45245600061,66.9586,1,0.02498304661,0,14,m,1
2023-04-14 03:30:08+00:00,45245600061,66.9166,1,0.01463111109,0,14,m,1
2023-04-15 03:20:46+00:00,45245600061,66.7262,1,0.03584905372,0,14,m,1
2023-04-16 03:11:24+00:00,45245600061,66.7783,1,0.03241791183,0,14,m,1
2023-04-17 03:02:02+00:00,45245600061,66.8451,1,0.05292749686,0,14,m,1
2023-04-18 02:52:40+00:00,45245600061,66.7504,1,0.04851379354,0,14,m,1
2023-04-19 02:43:17+00:00,45245600061,66.7162,1,0.04250257244,0,14,m,1
2023-04-20 02:33:55+00:00,45245600061,66.7344,1,0.09613195184,0,14,m,1
2023-04-21 02:24:33+00:00,45245600061,66.7183,1,0.05606568507,0,14,m,1
2023-04-22 02:15:11+00:00,45245600061,66.6688,1,0.03156472278,0,14,m,1
2023-04-23 02:05:49+00:00,45245600061,66.7233,1,0.05420139192,0,14,m,1
2023-04-24 01:56:27+00:00,45245600061,66.555,1,0.00750836795,0,14,m,1
2023-04-25 01:47:05+00:00,45245600061,75.1687,1,0.02111157111,0,14,m,1
2023-04-26 01:37:43+00:00,45245600061,66.8734,1,0.03807436684,0,14,m,1
2023-04-27 01:28:20+00:00,45245600061,66.6805,1,0.05030393315,0,34830,m,1
2023-04-28 01:18:58+00:00,45245600061,66.4231,1,0.04153224446,0,34830,m,1
2023-04-29 01:09:36+00:00,45245600061,66.4199,1,0.05180407631,0,14,m,1
2023-04-30 01:00:14+00:00,45245600061,66.3844,1,0.06687557928,0,2062,m,1
2023-05-01 00:50:52+00:00,45245600061,73.2071,1,0.03284142293,0,14,m,1
2023-05-02 00:41:29+00:00,45245600061,75.8356,1,0.02005532708,0,14,m,1
2023-05-03 00:32:07+00:00,45245600061,70.3841,1,0.07231250501,0,34830,m,1
2023-05-04 00:22:45+00:00,45245600061,66.4046,1,0.0350151648,0,32782,m,1
2023-05-05 00:13:22+00:00,45245600061,75.7784,1,0.02543111866,0,2062,m,1
2023-05-06 00:04:00+00:00,45245600061,69.7736,1,0.04961429379,0,34830,m,1
2023-05-06 23:54:38+00:00,45245600061,69.6831,2,0.05123468539,2,559114,m,1
2023-05-07 23:45:16+00:00,45245600061,68.0532,2,0.10168424215,2,559114,m,1
2023-05-08 23:35:54+00:00,45245600061,66.0406,2,0.05394115121,2,559114,m,1
2023-05-09 23:26:31+00:00,45245600061,66.2388,1,0.08183576191,0,34822,m,1
2023-05-10 23:17:09+00:00,45245600061,66.6956,1,0.04681849999,0,34830,m,1
2023-05-11 23:07:47+00:00,45245600061,66.5002,1,0.09716937719,0,34830,m,1
2023-05-12 22:58:25+00:00,45245600061,66.2845,1,0.05506888463,0,14,m,1
2023-05-14 22:39:40+00:00,45245600061,66.5494,1,0.04371874606,0,14,m,1
