Date,wse,flag
2023-08-05 21:41:26,110.8303,0
2023-08-26 18:26:30,110.9899,1
2023-08-28 05:19:39,114.4006,1
2023-09-16 15:11:37,110.4124,0
2023-09-18 02:04:44,113.709,1
2023-10-07 11:56:38,110.7155,1
2023-10-28 08:41:43,110.0924,0
2023-10-29 19:34:51,111.4753,1
2023-11-18 05:26:48,109.9024,0
2023-11-19 16:19:56,112.444,1
2023-12-09 02:11:54,109.8745,0
2023-12-10 13:05:01,110.6424,1
2023-12-29 22:57:00,109.7975,0
2024-01-19 19:42:05,109.7638,0
2024-01-21 06:35:13,110.4859,1
2024-02-09 16:27:09,109.7423,0
2024-02-11 03:20:17,110.6308,1
2024-03-01 13:12:15,109.8576,0
2024-03-03 00:05:22,109.8882,1
2024-03-22 09:57:18,109.8414,0
2024-03-23 20:50:26,108.9197,1
2024-04-12 06:42:23,109.7462,0
2024-04-13 17:35:31,111.07,1
2024-05-03 03:27:26,110.3065,0
2024-05-24 00:12:31,109.8715,0
2024-05-25 11:05:39,109.9359,1
2024-06-13 20:57:38,110.3725,1
2024-07-04 17:42:40,111.2008,1
2024-07-25 14:27:46,110.8413,1
2024-08-15 11:12:51,110.596,1
2024-09-05 07:57:56,110.4763,1
2024-11-06 22:13:11,109.8799,0
2024-11-08 09:06:19,112.3962,1
2024-11-27 18:58:17,109.8318,0
2024-11-29 05:51:24,110.4902,1
2025-01-09 23:21:32,110.3317,1
2025-01-29 09:13:29,109.6917,0
2025-01-30 20:06:37,111.6609,1
2025-02-19 05:58:34,109.8212,0
2025-02-20 16:51:42,110.5815,1
2025-03-12 02:43:38,109.7012,0
2025-03-13 13:36:46,108.7275,1
2025-05-13 16:58:51,110.0454,0
2025-05-15 03:51:59,115.3507,1
2025-06-03 13:43:58,110.6946,0
2025-06-05 00:37:05,112.5968,1
2025-06-24 10:29:03,110.9017,0
2025-06-25 21:22:10,110.0817,1
2025-08-05 03:59:12,110.8788,1
2025-08-06 14:52:20,113.282,1
2025-08-26 00:44:18,110.6907,0
2025-09-15 21:29:20,110.8941,1
2025-10-06 18:14:25,110.7878,1
2025-10-27 14:59:31,109.862,1
2025-10-29 01:52:39,113.6127,1
2025-11-17 11:44:34,109.6922,0
2025-11-18 22:37:42,109.927,1
2025-12-08 08:29:38,109.5867,0
2025-12-09 19:22:45,109.041,1
2025-12-29 05:14:44,109.5892,0
2025-12-30 16:07:52,109.9095,1
2026-01-19 01:59:48,109.4139,0
2026-01-20 12:52:56,109.1724,1
2026-02-08 22:44:52,114.9434,0
2026-02-10 09:37:59,109.8007,0
2026-03-01 19:29:59,109.4523,0
2026-03-03 06:23:07,108.7737,1
