Date,wse,flag
2023-07-28 23:19:48,82.9726,0
2023-09-08 16:50:00,82.9575,0
2023-09-29 13:35:03,82.8937,0
2023-10-20 10:20:07,82.7914,0
2023-11-10 07:05:12,82.6581,0
2023-12-01 03:50:18,82.7174,0
2023-12-22 00:35:22,82.5711,0
2024-01-11 21:20:27,82.4504,0
2024-02-01 18:05:33,82.5803,0
2024-02-22 14:50:39,82.5649,0
2024-03-14 11:35:41,82.393,0
2024-04-04 08:20:45,82.3893,0
2024-04-25 05:05:52,82.3584,0
2024-05-16 01:50:56,82.6741,0
2024-06-05 22:36:02,82.7171,0
2024-06-26 19:21:05,83.0785,0
2024-07-17 16:06:09,83.1104,0
2024-08-07 12:51:14,83.1881,0
2024-08-28 09:36:18,82.9972,0
2024-10-09 03:06:31,83.0429,0
2024-10-29 23:51:35,85.4071,1
2024-11-19 20:36:40,82.704,0
2025-01-21 10:51:53,82.6791,0
2025-03-04 04:22:02,82.6144,0
2025-05-26 15:22:21,82.6862,0
2025-06-16 12:07:25,82.6722,0
2025-07-07 08:52:32,82.6091,0
2025-07-28 05:37:37,83.2303,0
2025-08-18 02:22:41,83.1464,0
2025-09-28 19:52:49,83.0352,0
2025-10-19 16:37:55,82.9313,0
2025-11-09 13:22:59,82.8372,0
2025-11-30 10:08:02,82.7525,0
2025-12-21 06:53:07,82.8239,0
2026-01-11 03:38:12,82.882,0
2026-02-01 00:23:16,82.9197,0
2026-02-21 21:08:21,82.7692,0
